,Values,Simulation
1199,0.0,5000
1200,0.0,5000
1201,10.057505418280755,5000
1202,0.0,5000
1203,5.649172891043392,5000
1204,3.5989112084923534,5000
1205,13.304344001250783,5000
1206,0.0,5000
1207,10.958195196815865,5000
1208,6.790520884184986,5000
1209,8.741626313362573,5000
1210,24.801353079671387,5000
1211,4.235549940645129,5000
1212,0.0,5000
1213,8.560302680798642,5000
1214,9.622223554515799,5000
1215,15.43822562458412,5000
1216,20.276495530735914,5000
1217,0.0,5000
1218,25.6348428574007,5000
1219,0.0,5000
1220,0.0,5000
1221,0.0,5000
1222,7.05315583724591,5000
1223,3.9077623120534355,5000
1224,2.661558484516732,5000
1225,6.221398000733757,5000
1226,0.0,5000
1227,14.972491588286047,5000
1228,0.0,5000
1229,4.892416989831602,5000
1230,38.45819097164261,5000
1231,0.0,5000
1232,15.882309122367616,5000
1233,0.0,5000
1234,37.82530761747253,5000
1235,2.84532598979996,5000
1236,23.365876058208826,5000
1237,15.237832209141501,5000
1238,2.550785270967637,5000
1239,2.8709542021824177,5000
1240,13.746112934245076,5000
1241,17.38889902016149,5000
1242,0.0,5000
1243,24.920917765732185,5000
1244,0.0,5000
1245,2.8174973335222404,5000
1246,0.0,5000
1247,21.75274406278072,5000
1248,17.36778026482955,5000
1249,4.808225066636268,5000
1250,12.889295994712839,5000
1251,20.45410794755054,5000
1252,1.6986823622386993,5000
1253,5.339567863187256,5000
1254,0.0,5000
1255,26.770712393433428,5000
1256,5.4344942979795405,5000
1257,16.801644362035375,5000
1258,22.921269369168883,5000
1259,0.0,5000
1260,7.361950318029415,5000
1261,0.0,5000
1262,20.6014745515607,5000
1263,0.0,5000
1264,0.0,5000
1265,0.0,5000
1266,1.3084097825459367,5000
1267,4.675198703771144,5000
1268,8.104075878773813,5000
1269,13.846124971936973,5000
1270,4.841317355390871,5000
1271,7.989767128443319,5000
1272,12.481061661231351,5000
1273,0.0,5000
1274,0.0,5000
1275,0.0,5000
1276,32.227787594547465,5000
1277,0.0,5000
1278,0.0,5000
1279,6.2801667501807685,5000
1280,17.97365644583381,5000
1281,12.054668957366715,5000
1282,0.0,5000
1283,11.201801603701654,5000
1284,0.0,5000
1285,11.551990932134956,5000
1286,0.0,5000
1287,12.683335220567315,5000
1288,17.2248339009399,5000
1289,0.0,5000
1290,0.0,5000
1291,10.428507672934558,5000
1292,0.0,5000
1293,41.61659169151952,5000
1294,0.0,5000
1295,14.01313566599326,5000
1296,0.0,5000
1297,0.0,5000
1298,0.0,5000
1299,0.0,5000
1300,3.243431261353919,5000
1301,0.0,5000
1302,0.0,5000
1303,15.160732020717816,5000
1304,5.4678799241994795,5000
1305,0.0,5000
1306,5.127029114221116,5000
1307,0.0,5000
1308,0.0,5000
1309,0.0,5000
1310,16.032692609657687,5000
1311,7.879379069922166,5000
1312,27.522694056814373,5000
1313,0.0,5000
1314,4.139402962441025,5000
1315,4.350296792788356,5000
1316,0.0,5000
1317,12.380654786126883,5000
1318,10.820577600741387,5000
1319,6.694843657241833,5000
1320,0.23180378852795513,5000
1321,0.24506555327630508,5000
1322,0.0,5000
1323,11.801235678980419,5000
1324,8.653848510461728,5000
1325,11.913625303436618,5000
1326,5.201129200561681,5000
1327,4.0096127063776805,5000
1328,2.2615835440115006,5000
1329,5.629553321808785,5000
1330,0.0,5000
1331,12.153059441011536,5000
1332,0.0,5000
1333,17.32009771116165,5000
1334,7.057637416713035,5000
1335,3.8246781120530926,5000
1336,6.130266948634272,5000
1337,0.18664563346092677,5000
1338,0.0,5000
1339,0.0,5000
1340,4.769680553709989,5000
1341,7.970641614623062,5000
1342,3.3148699868904004,5000
1343,14.428131554791648,5000
1344,17.40774750620045,5000
1345,0.0,5000
1346,0.0,5000
1347,7.205640311367944,5000
1348,0.0,5000
1349,0.0,5000
1350,4.301354180309417,5000
1351,36.93978806059519,5000
1352,17.94951993858993,5000
1353,5.115278194086315,5000
1354,9.166347353572377,5000
1355,12.737963188969815,5000
1356,0.0,5000
1357,0.0,5000
1358,1.2674812900434063,5000
1359,6.641549063399566,5000
1360,3.133396834403399,5000
1361,22.704943216555122,5000
1362,0.0,5000
1363,13.921676260210859,5000
1364,6.93414567724129,5000
1365,1.4630708101957026,5000
1366,0.0,5000
1367,2.7200376152637347,5000
1368,4.572394888267155,5000
1369,3.556622864117415,5000
1370,0.0,5000
1371,0.7850075784167245,5000
1372,29.38016170851037,5000
1373,33.20420086907234,5000
1374,4.485116886201951,5000
1375,9.826446505579526,5000
1376,20.93622822900636,5000
1377,0.0,5000
1378,1.7901194364101372,5000
1379,0.7464497227583706,5000
1380,0.0,5000
1381,7.016479236296192,5000
1382,0.0,5000
1383,26.740863344416212,5000
1384,0.0,5000
1385,0.0,5000
1386,0.0,5000
1387,23.78825139419388,5000
1388,2.5505977687595305,5000
1389,0.0,5000
1390,3.7748838826145175,5000
1391,0.0,5000
1392,9.172941324014673,5000
1393,0.2654623175816937,5000
1394,3.776726175144532,5000
1395,8.925807348759037,5000
1396,23.27175519183983,5000
1397,4.3736551494197755,5000
1398,17.139671466902783,5000
1399,0.0,5000
1400,7.473519191272175,5000
1401,7.940643856791382,5000
1402,10.555384724690327,5000
1403,6.14597970355797,5000
1404,8.25171131209369,5000
1405,13.688730680122148,5000
1406,0.0,5000
1407,8.333136682884117,5000
1408,0.0,5000
1409,4.646700572959588,5000
1410,12.1216106005202,5000
1411,0.0,5000
1412,0.0,5000
1413,0.0,5000
1414,0.0,5000
1415,11.90411380635571,5000
1416,0.0,5000
1417,31.64820613363935,5000
1418,10.156948236575232,5000
1419,0.0,5000
1420,0.0,5000
1421,0.0,5000
1422,0.0,5000
1423,10.206551736462345,5000
1424,0.0,5000
1425,40.0557782515028,5000
1426,14.080276095272652,5000
1427,6.939589180493655,5000
1428,19.007577990838513,5000
1429,8.459856116696713,5000
1430,1.1210103916639156,5000
1431,0.0,5000
1432,12.847972954557974,5000
1433,20.34508086103257,5000
1434,0.0,5000
1435,40.65157126309592,5000
1436,13.1507005408331,5000
1437,16.5457906608176,5000
1438,9.364055124479947,5000
1439,20.193477614004053,5000
1440,2.9111546950789062,5000
1441,0.0,5000
1442,19.375834620248327,5000
1443,13.846516330301526,5000
1444,0.0,5000
1445,11.946309164349543,5000
1446,6.80182751481793,5000
1447,0.0,5000
1448,7.606579360340305,5000
1449,0.0,5000
1450,41.77949847626667,5000
1451,0.0,5000
1452,4.176151069206469,5000
1453,25.742210636851624,5000
1454,44.14824320559171,5000
1455,1.2278102423700972,5000
1456,0.0,5000
1457,4.014743985565929,5000
1458,2.6044049003738508,5000
1459,0.0,5000
1460,11.276615769747593,5000
1461,9.546445388074389,5000
1462,0.0,5000
1463,21.896338668545724,5000
1464,0.0,5000
1465,17.72683988452114,5000
1466,1.7057629538799688,5000
1467,5.678084426932529,5000
1468,3.9567765216015687,5000
1469,0.0,5000
1470,0.0,5000
1471,12.012022935794775,5000
1472,0.0,5000
1473,5.758690452572651,5000
1474,0.0,5000
1475,0.0,5000
1476,2.454434661737281,5000
1477,5.944374017595891,5000
1478,4.374496164507292,5000
1479,0.0,5000
1480,5.518052971087826,5000
1481,10.968421851025624,5000
1482,0.0,5000
1483,4.953206342990313,5000
1484,1.6433252504694167,5000
1485,6.5863969787764916,5000
1486,0.0,5000
1487,1.547224227001223,5000
1488,21.16053412133455,5000
1489,7.540357702088016,5000
1490,3.9745041792408955,5000
1491,11.317345659854652,5000
1492,15.49764412990389,5000
1493,23.46037683671713,5000
1494,5.437455141791375,5000
1495,0.0,5000
1496,34.13931476137029,5000
1497,3.3698344853518307,5000
1498,13.425532789072975,5000
1499,16.862160112332276,5000
1500,5.516336407086186,5000
1501,0.0,5000
1502,0.0,5000
1503,0.0,5000
1504,0.23830730453727256,5000
1505,29.634407959844765,5000
1506,0.0,5000
1507,11.096375730822203,5000
1508,0.0,5000
1509,10.127453456140131,5000
1510,14.444441749898687,5000
1511,0.0,5000
1512,0.0,5000
1513,0.0,5000
1514,0.0,5000
1515,0.0,5000
1516,2.4297492331039336,5000
1517,0.0,5000
1518,14.748142264853044,5000
1519,0.0,5000
1520,23.879139088904296,5000
1521,0.0,5000
1522,7.875281041540518,5000
1523,36.03870244157309,5000
1524,0.0,5000
1525,0.0,5000
1526,10.208223004744525,5000
1527,2.288235771625608,5000
1528,4.9854660437848395,5000
1529,18.562931208228164,5000
1530,5.253367395354658,5000
1531,0.0,5000
1532,1.8240474936024071,5000
1533,6.1655463244158,5000
1534,9.263031371584404,5000
1535,0.0,5000
1536,11.2383694964645,5000
1537,16.886119572324134,5000
1538,5.093321111480975,5000
1539,0.0,5000
1540,16.762231352753503,5000
1541,34.82977544815054,5000
1542,9.495432325930224,5000
1543,0.0,5000
1544,11.184318732426846,5000
1545,0.0,5000
1546,0.0,5000
1547,16.580107835597786,5000
1548,0.09963088832896005,5000
1549,0.0,5000
1550,0.0,5000
1551,6.569953338984661,5000
1552,12.072462022328736,5000
1553,11.251567393308108,5000
1554,1.9035683700689106,5000
1555,1.8383292011667152,5000
1556,0.28367600860744346,5000
1557,20.14392621465531,5000
1558,13.51258861275494,5000
1559,0.0,5000
1560,0.0,5000
1561,6.542951227451979,5000
1562,1.8654656717607878,5000
1563,0.0,5000
1564,15.427349503592538,5000
1565,9.856635499777056,5000
1566,21.936307003709643,5000
1567,17.08973929790858,5000
1568,10.96798821266077,5000
1569,0.03715200510596617,5000
1570,3.528340896768114,5000
1571,10.892077184714807,5000
1572,0.0,5000
1573,5.3871114758980525,5000
1574,5.970136142174738,5000
1575,32.606389215968164,5000
1576,0.0,5000
1577,9.77247898237357,5000
1578,13.36232523604896,5000
1579,0.0,5000
1580,10.007041619635771,5000
1581,19.57214560850447,5000
1582,2.9669762387323146,5000
1583,11.192066611249047,5000
1584,20.332958139498444,5000
1585,3.71454350684121,5000
1586,29.428705943464195,5000
1587,8.245848825566611,5000
1588,2.6747932278980926,5000
1589,0.0,5000
1590,0.0,5000
1591,0.0,5000
1592,1.3787199698932113,5000
1593,0.0,5000
1594,0.0,5000
1595,0.0,5000
1596,0.0,5000
1597,12.749072756030415,5000
1598,11.927234483798799,5000
1599,2.2353176874343745,5000
1600,0.0,5000
1601,13.443372500836105,5000
1602,0.0,5000
1603,0.0,5000
1604,0.0,5000
1605,5.608314636026506,5000
1606,2.190948405918334,5000
1607,46.40394169253622,5000
1608,0.0,5000
1609,0.0,5000
1610,0.0,5000
1611,0.0,5000
1612,12.442624963868909,5000
1613,0.0,5000
1614,0.0,5000
1615,35.27404377187963,5000
1616,29.90449032978887,5000
1617,21.089002302533984,5000
1618,0.0,5000
1619,11.800127687758987,5000
1620,21.854166256270773,5000
1621,28.818954890651796,5000
1622,2.888256774308246,5000
1623,7.032350151273704,5000
1624,0.0,5000
1625,0.0,5000
1626,13.618295090581327,5000
1627,12.704016027891228,5000
1628,2.2566650206495495,5000
1629,0.6331843419730632,5000
1630,31.64785346785729,5000
1631,8.71651210297955,5000
1632,0.0,5000
1633,7.695671789004649,5000
1634,18.082959347835256,5000
1635,0.07035859004545841,5000
1636,0.8829721116099734,5000
1637,0.0,5000
1638,0.0,5000
1639,19.263008942744506,5000
1640,18.071591729105577,5000
1641,0.0,5000
1642,32.51173223527783,5000
1643,0.6770755759074518,5000
1644,0.0,5000
1645,0.0,5000
1646,3.917420884976039,5000
1647,16.31407566936217,5000
1648,0.0,5000
1649,20.776423968820367,5000
1650,0.0,5000
1651,19.23355584256487,5000
1652,0.0,5000
1653,7.678430291092766,5000
1654,18.43003584828942,5000
1655,0.0,5000
1656,15.709077108181845,5000
1657,5.80512434175462,5000
1658,0.0,5000
1659,13.567806103772682,5000
1660,0.8376033585868896,5000
1661,10.033511514432533,5000
1662,24.39746475298081,5000
1663,12.549041535061306,5000
1664,6.801329310600352,5000
1665,14.140185149348582,5000
1666,3.442871053383911,5000
1667,28.476644920249925,5000
1668,0.0,5000
1669,0.0,5000
1670,20.34945134890188,5000
1671,0.0,5000
1672,0.0,5000
1673,0.0,5000
1674,0.0,5000
1675,10.940224416034454,5000
1676,12.366119912885097,5000
1677,0.0,5000
1678,14.124646892840374,5000
1679,7.9694635513990875,5000
1680,3.4224990178513366,5000
1681,7.630159041738452,5000
1682,0.8490267644983334,5000
1683,0.0,5000
1684,0.0,5000
1685,0.0,5000
1686,0.0,5000
1687,0.0,5000
1688,8.65765233253191,5000
1689,0.0,5000
1690,25.314315306574017,5000
1691,0.2969444646064403,5000
1692,4.851391847324749,5000
1693,0.0,5000
1694,13.035402254746856,5000
1695,0.0,5000
1696,6.307194597058697,5000
1697,0.0,5000
1698,3.7322105809550266,5000
1699,0.0,5000
1700,7.489376089731479,5000
1701,0.0,5000
1702,11.941247641044356,5000
1703,8.219239704065856,5000
1704,17.471683438107434,5000
1705,0.0,5000
1706,16.366389571421394,5000
1707,20.68353625843922,5000
1708,14.236348200273085,5000
1709,11.057425554584725,5000
1710,0.0,5000
1711,7.275725194840717,5000
1712,0.0,5000
1713,3.5815611155241385,5000
1714,8.167285713645938,5000
1715,17.06419457662193,5000
1716,36.64538684350245,5000
1717,26.804534737190963,5000
1718,11.351594673041475,5000
1719,0.0,5000
1720,0.0,5000
1721,0.0,5000
1722,0.0,5000
1723,5.224206385633906,5000
1724,0.0,5000
1725,1.4756652542803437,5000
1726,12.397981984411658,5000
1727,0.0,5000
1728,0.0,5000
1729,12.326056279364181,5000
1730,18.659548184853463,5000
1731,0.0,5000
1732,2.8368063863076713,5000
1733,20.953990586222943,5000
1734,12.36241840639687,5000
1735,16.807517728373185,5000
1736,17.652584556787986,5000
1737,0.0,5000
1738,0.0,5000
1739,17.56986745479439,5000
1740,4.85010897592494,5000
1741,0.0,5000
1742,9.789590197795903,5000
1743,7.035836181908763,5000
1744,13.81380501151635,5000
1745,16.928201967167595,5000
1746,25.928150090400464,5000
1747,4.620300002966076,5000
1748,0.0,5000
1749,14.14280735195328,5000
1750,5.265476687063938,5000
1751,7.735230080826966,5000
1752,9.925486705868394,5000
1753,0.0,5000
1754,1.0785809668568902,5000
1755,0.0,5000
1756,0.6836926625245354,5000
1757,0.0,5000
1758,12.540915647224637,5000
1759,0.0,5000
1760,0.0,5000
1761,9.25084859057722,5000
1762,16.709482212816084,5000
1763,14.179551601891617,5000
1764,11.359226241569715,5000
1765,0.0,5000
1766,7.099847001177295,5000
1767,4.60987031847192,5000
1768,12.054863169457093,5000
1769,7.0729262059609255,5000
1770,8.007507934593235,5000
1771,0.0,5000
1772,6.209962713379241,5000
1773,7.53017779195676,5000
1774,12.479305346501093,5000
1775,36.070297700670125,5000
1776,0.0,5000
1777,0.0,5000
1778,3.561830751383482,5000
1779,0.0,5000
1780,2.8950194489515866,5000
1781,13.365479934288246,5000
1782,14.633864190320836,5000
1783,15.08095152687244,5000
1784,0.0,5000
1785,0.0,5000
1786,19.011671628579805,5000
1787,0.0,5000
1788,0.0,5000
1789,1.2566447996630643,5000
1790,8.967579105902274,5000
1791,14.545924361858297,5000
1792,0.0,5000
1793,9.125942358081488,5000
1794,18.8251449805543,5000
1795,15.478105974953834,5000
1796,5.687205051000618,5000
1797,0.0,5000
1798,0.0,5000
1799,17.1664993301748,5000
1800,0.0,5000
1801,16.657007332067153,5000
1802,0.0,5000
1803,23.280998634568533,5000
1804,16.524367617207247,5000
1805,0.0,5000
1806,15.444564804824338,5000
1807,16.42377518982478,5000
1808,6.957999520036779,5000
1809,8.552492588682313,5000
1810,0.0,5000
1811,19.0406701820651,5000
1812,0.0,5000
1813,15.516219528233137,5000
1814,6.185857693474233,5000
1815,0.0,5000
1816,0.0,5000
1817,0.0,5000
1818,0.0,5000
1819,11.437434906965578,5000
1820,5.586753795730644,5000
1821,0.0,5000
1822,0.15248967755086085,5000
1823,0.0,5000
1824,0.0,5000
1825,18.021314813425874,5000
1826,0.0,5000
1827,0.0,5000
1828,3.5972305098009656,5000
1829,0.0,5000
1830,0.0,5000
1831,0.0,5000
1832,0.0,5000
1833,0.0,5000
1834,2.1941515643339784,5000
1835,0.0,5000
1836,0.0,5000
1837,0.0,5000
1838,13.243113979932843,5000
1839,0.0,5000
1840,23.119719602216804,5000
1841,7.1610263835584504,5000
1842,0.0,5000
1843,16.682508508294433,5000
1844,21.704821378636012,5000
1845,0.0,5000
1846,0.0,5000
1847,3.2583331337547605,5000
1848,9.943433679413005,5000
1849,9.490776908322303,5000
1850,0.0,5000
1851,11.04077752825124,5000
1852,0.0,5000
1853,17.458333948601464,5000
1854,21.924200667448005,5000
1855,0.0,5000
1856,7.526048242102789,5000
1857,6.297683203450944,5000
1858,12.71509207287906,5000
1859,2.7607779532423535,5000
1860,19.058640255615927,5000
1861,13.967872718612625,5000
1862,10.961796197573975,5000
1863,0.0,5000
1864,20.414846919841054,5000
1865,9.019184132881279,5000
1866,0.0,5000
1867,16.98235605315682,5000
1868,0.0,5000
1869,15.126232659027949,5000
1870,0.0,5000
1871,0.0,5000
1872,0.0,5000
1873,14.46001366494771,5000
1874,0.6277077113424809,5000
1875,20.718207840874797,5000
1876,0.0,5000
1877,0.0,5000
1878,10.001208306132597,5000
1879,0.0,5000
1880,0.0,5000
1881,0.0,5000
1882,11.84277892287038,5000
1883,0.0,5000
1884,0.0,5000
1885,6.683303727417112,5000
1886,27.325032741896308,5000
1887,30.495617878414606,5000
1888,0.0,5000
1889,7.080142507585663,5000
1890,0.0,5000
1891,0.0,5000
1892,23.447351358263262,5000
1893,2.030973278946277,5000
1894,0.0,5000
1895,29.618827362144003,5000
1896,3.6761529763562777,5000
1897,3.661180606382999,5000
1898,10.744149839474787,5000
1899,7.21625810005375,5000
1900,8.074133678525087,5000
1901,0.0,5000
1902,0.0,5000
1903,2.4357340394493576,5000
1904,2.621784899823382,5000
1905,7.968280742369274,5000
1906,0.0,5000
1907,0.0,5000
1908,0.0,5000
1909,0.0,5000
1910,18.45252753313642,5000
1911,0.0,5000
1912,0.0,5000
1913,6.964700732341939,5000
1914,0.0,5000
1915,4.05332611482649,5000
1916,10.421147972820847,5000
1917,6.560637451028782,5000
1918,0.0,5000
1919,0.0,5000
1920,2.6732635419152615,5000
1921,6.6657680064037805,5000
1922,23.070366613472032,5000
1923,13.861767762174537,5000
1924,31.964822905463876,5000
1925,2.588991813098218,5000
1926,4.217354703393312,5000
1927,18.598266819216875,5000
1928,0.0,5000
1929,6.495692949129463,5000
1930,14.885315071302998,5000
1931,4.664873793168454,5000
1932,15.122213671214908,5000
1933,1.6708348828800155,5000
1934,0.0,5000
1935,30.03971435370312,5000
1936,0.7776814538723755,5000
1937,0.0,5000
1938,0.0,5000
1939,7.89593475112143,5000
1940,3.685906739583345,5000
1941,2.709191243292352,5000
1942,5.585774485931665,5000
1943,20.59229802431817,5000
1944,0.0,5000
1945,5.418224708288861,5000
1946,11.860338718555425,5000
1947,22.67409776816092,5000
1948,0.0,5000
1949,13.593804257436929,5000
1950,0.0,5000
1951,34.058086318963234,5000
1952,0.0,5000
1953,8.205255407904247,5000
1954,11.713926633450328,5000
1955,8.030188786653454,5000
1956,0.0,5000
1957,0.4015198419117354,5000
1958,0.7726834443297577,5000
1959,0.0,5000
1960,10.756901342208963,5000
1961,11.119824357319516,5000
1962,1.57437057938958,5000
1963,23.93984680400372,5000
1964,19.723481787662152,5000
1965,4.923996900511966,5000
1966,23.069315393192184,5000
1967,0.0,5000
1968,10.012765071089532,5000
1969,12.72028160934903,5000
1970,0.0,5000
1971,9.899899728910171,5000
1972,0.0,5000
1973,8.970851309820716,5000
1974,14.688362054275132,5000
1975,0.0,5000
1976,13.975315201939495,5000
1977,12.329573266147165,5000
1978,0.0,5000
1979,0.9865083041969456,5000
1980,18.107882457007136,5000
1981,21.059876721437817,5000
1982,0.0,5000
1983,0.0,5000
1984,3.1188533703117542,5000
1985,24.018255136989367,5000
1986,0.0,5000
1987,0.0,5000
1988,0.0,5000
1989,0.0,5000
1990,2.285059691527721,5000
1991,11.161808614064796,5000
1992,3.7915845794159964,5000
1993,0.0,5000
1994,9.061010322709521,5000
1995,0.0,5000
1996,30.007613753715987,5000
1997,20.606132060319652,5000
1998,9.989300854515776,5000
1999,0.0,5000
2000,9.575482219670135,5000
2001,13.254174825030717,5000
2002,19.690510022204933,5000
2003,23.856447774908162,5000
2004,12.037817887430535,5000
2005,0.9525281424545398,5000
2006,14.401931565577996,5000
2007,1.496670165233354,5000
2008,18.09997569376148,5000
2009,0.0,5000
2010,0.0,5000
2011,4.271711611342738,5000
2012,3.8021408808530737,5000
2013,3.714405553628012,5000
2014,18.760577597067666,5000
2015,17.06556319580409,5000
2016,0.0,5000
2017,8.49951970342913,5000
2018,5.839127824160144,5000
2019,3.26333417078321,5000
2020,14.726752876257464,5000
2021,6.77428089123535,5000
2022,8.855035235638994,5000
2023,7.914571975662625,5000
2024,19.48222798708423,5000
2025,0.0,5000
2026,1.0943408300645672,5000
2027,0.0,5000
2028,20.072017647478177,5000
2029,0.0,5000
2030,10.385338949316733,5000
2031,8.764813305520008,5000
2032,0.0,5000
2033,6.49258331061796,5000
2034,0.0,5000
2035,3.1200589572071493,5000
2036,20.92070484792022,5000
2037,0.0,5000
2038,9.504893517581706,5000
2039,3.741649486927855,5000
2040,0.0,5000
2041,11.881590867035754,5000
2042,28.660183918301215,5000
2043,0.0,5000
2044,0.0,5000
2045,10.370375992489201,5000
2046,0.0,5000
2047,17.939806692326044,5000
2048,6.278862921732696,5000
2049,10.427465468718182,5000
2050,0.0,5000
2051,8.38244458687852,5000
2052,18.982378206884306,5000
2053,0.0,5000
2054,0.0,5000
2055,0.0,5000
2056,29.571844974970503,5000
2057,9.25129650206381,5000
2058,1.5581365010653059,5000
2059,34.75211654556895,5000
2060,10.566924064020355,5000
2061,0.0,5000
2062,14.06658128312992,5000
2063,0.0,5000
2064,0.0,5000
2065,0.0,5000
2066,7.217277752783843,5000
2067,0.0,5000
2068,7.482116559969569,5000
2069,0.0,5000
2070,7.872945187527662,5000
2071,2.531757391157072,5000
2072,1.4469213325647274,5000
2073,0.0,5000
2074,14.769067034148222,5000
2075,13.89973036230127,5000
2076,8.87398288014279,5000
2077,0.0,5000
2078,0.0,5000
2079,22.585391914081058,5000
2080,21.41816004406293,5000
2081,14.696252613624452,5000
2082,8.708058050996826,5000
2083,0.0,5000
2084,7.552548813983037,5000
2085,23.167507996422316,5000
2086,12.318540308617486,5000
2087,6.25341854117255,5000
2088,0.0,5000
2089,4.373211969057564,5000
2090,10.287897430758832,5000
2091,4.080468596153352,5000
2092,5.273323936631812,5000
2093,25.015620868208842,5000
2094,0.0,5000
2095,0.0,5000
2096,1.4554676128958448,5000
2097,0.0,5000
2098,16.647002440066387,5000
2099,5.731215586458063,5000
2100,3.7964559808217473,5000
2101,11.514156004030752,5000
2102,25.563563140565137,5000
2103,11.053794820517524,5000
2104,13.5471602843852,5000
2105,9.04560642845243,5000
2106,0.0,5000
2107,0.0,5000
2108,39.8108339556436,5000
2109,0.0,5000
2110,12.836547596192673,5000
2111,2.360578911600726,5000
2112,0.0,5000
2113,11.468678537295006,5000
2114,7.666462323288201,5000
2115,0.0,5000
2116,0.0,5000
2117,7.468393460333587,5000
2118,0.0,5000
2119,25.31174294877802,5000
2120,1.342743393313583,5000
2121,1.5944739655914049,5000
2122,3.818210479610343,5000
2123,23.909787123193524,5000
2124,10.01334255613105,5000
2125,0.0,5000
2126,13.697755957279128,5000
2127,0.0,5000
2128,12.84034803079382,5000
2129,6.70159745773266,5000
2130,5.557703827228963,5000
2131,0.0,5000
2132,13.420671015971834,5000
2133,0.0,5000
2134,0.0,5000
2135,12.68345625951872,5000
2136,0.0,5000
2137,8.955796173951256,5000
2138,12.529139263051405,5000
2139,1.314999170265466,5000
2140,3.589119177110817,5000
2141,0.0,5000
2142,0.4273997970141039,5000
2143,0.0,5000
2144,0.0,5000
2145,4.772108078762827,5000
2146,3.055285663835207,5000
2147,0.0,5000
2148,2.9274053150586496,5000
2149,0.3597460210160506,5000
2150,0.0,5000
2151,0.0,5000
2152,10.375495797821785,5000
2153,0.0,5000
2154,7.296707045589599,5000
2155,7.429601967563897,5000
2156,21.142971616105626,5000
2157,0.0,5000
2158,0.0,5000
2159,4.434489378550467,5000
2160,0.0,5000
2161,2.37707770490546,5000
2162,28.083962600897877,5000
2163,26.576158568486676,5000
2164,0.0,5000
2165,7.412770224383166,5000
2166,10.604319023391128,5000
2167,0.0,5000
2168,0.0,5000
2169,0.0,5000
2170,12.1124038010542,5000
2171,21.57160284245367,5000
2172,6.80671224156292,5000
2173,10.193732683349467,5000
2174,23.547792876654697,5000
2175,10.854916500969807,5000
2176,27.96816473556312,5000
2177,6.324450798811412,5000
2178,0.0,5000
2179,0.5750125377223725,5000
2180,14.895758847427146,5000
2181,15.476076025409895,5000
2182,21.840609507355623,5000
2183,0.0,5000
2184,0.0,5000
2185,0.0,5000
2186,0.9920774125454983,5000
2187,23.221298905453168,5000
2188,14.459897908422747,5000
2189,28.55314995325996,5000
2190,18.063915081269528,5000
2191,0.0,5000
2192,7.777778497658019,5000
2193,0.0,5000
2194,13.523445407760192,5000
2195,0.0,5000
2196,6.427108548233633,5000
2197,0.0,5000
2198,0.0,5000
2199,25.94417918667274,5000
2200,0.9836569425962836,5000
2201,3.159102973402142,5000
2202,22.286261444740788,5000
2203,3.1266790420655184,5000
2204,1.149936696185307,5000
2205,3.31921154975025,5000
2206,12.743223311678193,5000
2207,0.0,5000
2208,13.18872877780953,5000
2209,0.0,5000
2210,0.0,5000
2211,0.0,5000
2212,6.24828013721293,5000
2213,5.638823987286983,5000
2214,9.202960422065786,5000
2215,10.454889723205639,5000
2216,5.160408574604006,5000
2217,5.119980583686299,5000
2218,19.472128708704858,5000
2219,0.0,5000
2220,0.0,5000
2221,0.0,5000
2222,0.0,5000
2223,0.0,5000
2224,3.673112636700097,5000
2225,0.0,5000
2226,0.0,5000
2227,0.9264495566589233,5000
2228,6.614169064350875,5000
2229,0.46468495747819816,5000
2230,0.0,5000
2231,1.108855412223292,5000
2232,0.0,5000
2233,7.9218102518824765,5000
2234,0.0,5000
2235,9.104508882883053,5000
2236,0.0,5000
2237,1.867004398527797,5000
2238,0.0,5000
2239,0.0,5000
2240,2.3627104392822105,5000
2241,0.0,5000
2242,3.9200905808550317,5000
2243,19.869446786906934,5000
2244,1.885352143805946,5000
2245,31.884446207278728,5000
2246,7.34896640516088,5000
2247,5.225970171038739,5000
2248,0.0,5000
2249,0.0,5000
2250,10.863030371099455,5000
2251,0.0,5000
2252,0.0,5000
2253,13.621105547138043,5000
2254,0.0,5000
2255,3.778034805195688,5000
2256,3.708277482871054,5000
2257,0.2315602895667439,5000
2258,0.0,5000
2259,0.0,5000
2260,30.857363318519077,5000
2261,0.0,5000
2262,0.0,5000
2263,0.0,5000
2264,3.699845254492047,5000
2265,0.0,5000
2266,0.0,5000
2267,0.0,5000
2268,9.075579900296532,5000
2269,24.140789828154936,5000
2270,0.0,5000
2271,5.049489632261029,5000
2272,14.589138384577524,5000
2273,0.0,5000
2274,0.024478041855800825,5000
2275,21.72773156247125,5000
2276,6.062071948726427,5000
2277,13.676194469692547,5000
2278,0.0,5000
2279,0.0,5000
2280,9.409078289016577,5000
2281,0.0,5000
2282,9.465141253928849,5000
2283,11.707260238434884,5000
2284,0.0,5000
2285,14.722019851833693,5000
2286,0.0,5000
2287,10.329820678069922,5000
2288,8.377114278574354,5000
2289,0.0,5000
2290,0.0,5000
2291,0.0,5000
2292,0.0,5000
2293,8.26206917514304,5000
2294,0.0,5000
2295,18.48673269963689,5000
2296,0.0,5000
2297,2.7023017420864477,5000
2298,6.0030723644683235,5000
2299,14.409436410600293,5000
2300,0.0,5000
2301,15.23856667062995,5000
2302,6.789615387441756,5000
2303,1.6571112042698957,5000
2304,13.670664905287197,5000
