,Values,Simulation
2459,0.0,10000
2460,0.0,10000
2461,56.95178629395866,10000
2462,14.9485886401974,10000
2463,0.0,10000
2464,0.0,10000
2465,13.39353730282545,10000
2466,0.0,10000
2467,5.300814804484233,10000
2468,0.0,10000
2469,0.0,10000
2470,9.143945880827488,10000
2471,0.0,10000
2472,8.909797732686727,10000
2473,0.0,10000
2474,0.0,10000
2475,7.478557082544185,10000
2476,0.6592535418217693,10000
2477,5.813859882145763,10000
2478,0.2950872620771179,10000
2479,15.550795444985397,10000
2480,0.0,10000
2481,0.0,10000
2482,0.0,10000
2483,8.275281558395918,10000
2484,0.0,10000
2485,0.0,10000
2486,0.0,10000
2487,9.459617950424843,10000
2488,5.747935877585078,10000
2489,0.0,10000
2490,0.0,10000
2491,14.503361744558944,10000
2492,20.122542897028367,10000
2493,0.0,10000
2494,0.0,10000
2495,20.15543024509303,10000
2496,0.0,10000
2497,22.108438429406434,10000
2498,12.105790940325093,10000
2499,0.6975075217766573,10000
2500,0.6107238191187179,10000
2501,7.974437813416685,10000
2502,18.956754956909762,10000
2503,0.0,10000
2504,5.31682380541244,10000
2505,33.60690917209766,10000
2506,23.027411052671155,10000
2507,0.0,10000
2508,2.3476895495479653,10000
2509,0.0,10000
2510,4.735641240087446,10000
2511,0.0,10000
2512,0.7887200394911957,10000
2513,2.823077708201069,10000
2514,17.97132091736715,10000
2515,11.044089622873088,10000
2516,0.0,10000
2517,0.0,10000
2518,0.0,10000
2519,0.0,10000
2520,4.680780478873658,10000
2521,7.005377721292419,10000
2522,0.0,10000
2523,21.480975732886577,10000
2524,0.0,10000
2525,0.0,10000
2526,0.0,10000
2527,31.22584773848871,10000
2528,40.19845583632829,10000
2529,7.882692094282248,10000
2530,0.0,10000
2531,0.0,10000
2532,0.0,10000
2533,0.0,10000
2534,27.588688413382073,10000
2535,0.0,10000
2536,21.010316076514087,10000
2537,26.800869775086966,10000
2538,0.0,10000
2539,16.933653424548908,10000
2540,0.0,10000
2541,0.0,10000
2542,5.787487985621695,10000
2543,0.6892272244467534,10000
2544,0.0,10000
2545,13.240397087896966,10000
2546,0.0,10000
2547,33.66496620241446,10000
2548,38.33072620421498,10000
2549,9.275561814333955,10000
2550,3.9352416458865633,10000
2551,0.0,10000
2552,0.0,10000
2553,0.0,10000
2554,0.0,10000
2555,0.0,10000
2556,0.0,10000
2557,16.73795888611852,10000
2558,6.975983836609402,10000
2559,0.0,10000
2560,0.0,10000
2561,0.0,10000
2562,7.878515848165151,10000
2563,0.0,10000
2564,0.0,10000
2565,3.032853382699159,10000
2566,2.2794781243100886,10000
2567,0.0,10000
2568,0.0,10000
2569,20.26433464496337,10000
2570,13.717048549929572,10000
2571,5.464067684216772,10000
2572,4.165525493473183,10000
2573,0.0,10000
2574,2.1659759010768767,10000
2575,9.822599139650706,10000
2576,23.778944303388812,10000
2577,13.963148088902258,10000
2578,24.096899435473745,10000
2579,14.765428142840648,10000
2580,0.24710929240455926,10000
2581,31.403681475857496,10000
2582,11.031284077563981,10000
2583,19.336559129900095,10000
2584,0.0,10000
2585,13.804934354620443,10000
2586,0.0,10000
2587,0.0,10000
2588,0.0,10000
2589,0.0,10000
2590,9.339020160856904,10000
2591,3.6996671160424768,10000
2592,0.0,10000
2593,0.0,10000
2594,0.0,10000
2595,2.5142087125403236,10000
2596,0.0,10000
2597,0.0,10000
2598,0.0,10000
2599,0.0,10000
2600,28.918626267772908,10000
2601,11.259559058250261,10000
2602,24.43151653850508,10000
2603,16.899921560110073,10000
2604,0.0,10000
2605,11.103421632095149,10000
2606,15.069403135189802,10000
2607,7.3549792529069435,10000
2608,7.865948145416738,10000
2609,0.0,10000
2610,14.03976672011106,10000
2611,28.10921877680356,10000
2612,0.0,10000
2613,5.8926947816744075,10000
2614,15.417080248907169,10000
2615,1.7761228798106004,10000
2616,0.0,10000
2617,5.2324997079182225,10000
2618,17.493310966689208,10000
2619,0.15059662624888404,10000
2620,0.6052499214487597,10000
2621,0.3622544116297064,10000
2622,0.0,10000
2623,7.384982897049824,10000
2624,5.09466745255007,10000
2625,0.0,10000
2626,0.0,10000
2627,0.0,10000
2628,0.0,10000
2629,18.060977218838246,10000
2630,0.751263157137501,10000
2631,0.0,10000
2632,19.43675485594204,10000
2633,0.0,10000
2634,19.834528177652174,10000
2635,21.659987882633544,10000
2636,1.821849789836449,10000
2637,0.0,10000
2638,0.0,10000
2639,18.64060917568939,10000
2640,0.5879151233997533,10000
2641,13.379710599593963,10000
2642,8.275868529267669,10000
2643,0.0,10000
2644,0.0,10000
2645,4.938339048848121,10000
2646,9.161947932744056,10000
2647,24.575670958916774,10000
2648,0.0,10000
2649,4.463527329736465,10000
2650,19.650271247061582,10000
2651,0.0,10000
2652,12.083705494356593,10000
2653,16.53113399404127,10000
2654,25.227894210672403,10000
2655,5.937370871962102,10000
2656,21.6911885408543,10000
2657,0.0,10000
2658,6.4132905722808005,10000
2659,16.559292720929918,10000
2660,12.052697341128436,10000
2661,0.0,10000
2662,0.0,10000
2663,8.345979211949526,10000
2664,13.755338684235227,10000
2665,9.672955255681075,10000
2666,0.0,10000
2667,11.921417261939311,10000
2668,18.684052126736077,10000
2669,6.689653964579833,10000
2670,7.975292421520692,10000
2671,0.0,10000
2672,8.817509492910617,10000
2673,4.145265640442403,10000
2674,24.519712646561274,10000
2675,0.0,10000
2676,0.0,10000
2677,3.0133218647521716,10000
2678,13.189422931471668,10000
2679,0.0,10000
2680,0.19149076365863493,10000
2681,6.214105530963877,10000
2682,6.337692702787052,10000
2683,0.0,10000
2684,0.0,10000
2685,0.0,10000
2686,10.564173151463464,10000
2687,0.0,10000
2688,0.0,10000
2689,0.0,10000
2690,20.22256945473417,10000
2691,2.054017484875118,10000
2692,11.420337757300643,10000
2693,4.467426154487981,10000
2694,0.0,10000
2695,12.305689968070325,10000
2696,0.0,10000
2697,7.838643210915123,10000
2698,0.0,10000
2699,0.0,10000
2700,12.986870222037851,10000
2701,9.842711404201594,10000
2702,1.229402072496569,10000
2703,20.5983739475883,10000
2704,19.69509281024952,10000
2705,6.097763462431118,10000
2706,12.088699871612008,10000
2707,18.52792127139503,10000
2708,0.0,10000
2709,0.0,10000
2710,0.0,10000
2711,0.0,10000
2712,0.0,10000
2713,18.348454467684732,10000
2714,0.0,10000
2715,0.0,10000
2716,0.0,10000
2717,5.573579984025528,10000
2718,3.296210421820234,10000
2719,0.0,10000
2720,13.993843920824887,10000
2721,11.43014264161306,10000
2722,10.810402461968764,10000
2723,22.436600883209664,10000
2724,2.6715290422318816,10000
2725,0.0,10000
2726,17.656221373942643,10000
2727,21.502412429521115,10000
2728,0.0,10000
2729,10.79734173832334,10000
2730,0.0,10000
2731,0.0,10000
2732,13.215254525350744,10000
2733,0.0,10000
2734,8.296879961518385,10000
2735,0.0,10000
2736,13.428758147334818,10000
2737,6.940238622348261,10000
2738,8.220187532843468,10000
2739,0.0,10000
2740,0.0,10000
2741,1.3133833260781813,10000
2742,14.770441100856331,10000
2743,0.0,10000
2744,10.23134591185844,10000
2745,0.0,10000
2746,0.0,10000
2747,13.124001401471247,10000
2748,7.540845507532552,10000
2749,0.0,10000
2750,10.320563506401683,10000
2751,3.1061980675840033,10000
2752,6.133814988526552,10000
2753,39.04371554543056,10000
2754,15.07572133196858,10000
2755,17.425189510840184,10000
2756,0.0,10000
2757,0.0,10000
2758,12.17272819735507,10000
2759,3.9479807367771826,10000
2760,4.662397129955295,10000
2761,0.0,10000
2762,30.85117123267665,10000
2763,1.975781427773029,10000
2764,0.7412004960504675,10000
2765,9.018713814269816,10000
2766,0.0,10000
2767,1.7444808533192457,10000
2768,0.0,10000
2769,0.0,10000
2770,0.0,10000
2771,0.0,10000
2772,0.0,10000
2773,0.0,10000
2774,1.6454064921198892,10000
2775,14.530215220744338,10000
2776,0.0,10000
2777,0.0,10000
2778,17.624368766441847,10000
2779,39.72516348181546,10000
2780,0.0,10000
2781,0.0,10000
2782,0.0,10000
2783,2.658461859023916,10000
2784,1.4653983264677066,10000
2785,3.8791914825405485,10000
2786,16.162973731398665,10000
2787,0.0,10000
2788,0.0,10000
2789,13.546274949981168,10000
2790,7.973026638289767,10000
2791,0.0,10000
2792,1.9578619139415139,10000
2793,5.542412532814339,10000
2794,0.0,10000
2795,11.783733688451278,10000
2796,31.75025131960561,10000
2797,4.086444205259909,10000
2798,0.0,10000
2799,0.0,10000
2800,0.0,10000
2801,10.924513473794093,10000
2802,0.0,10000
2803,9.594787623906214,10000
2804,8.782067315885428,10000
2805,5.076523431211186,10000
2806,0.0,10000
2807,0.0,10000
2808,0.0,10000
2809,0.0,10000
2810,1.6414300550773646,10000
2811,32.16678213678722,10000
2812,2.0060384301276457,10000
2813,0.0,10000
2814,41.919971988891035,10000
2815,0.0,10000
2816,32.46599063527728,10000
2817,5.2514367800961566,10000
2818,0.0,10000
2819,0.0,10000
2820,0.0,10000
2821,3.3329308119633225,10000
2822,0.0,10000
2823,10.81682222513615,10000
2824,0.0,10000
2825,5.647445076515581,10000
2826,9.373268081680877,10000
2827,14.588668933357155,10000
2828,30.192572249715226,10000
2829,0.0,10000
2830,13.808272628690958,10000
2831,0.0,10000
2832,0.0,10000
2833,0.0,10000
2834,0.0,10000
2835,11.089069216597949,10000
2836,0.0,10000
2837,14.822812625025733,10000
2838,0.0,10000
2839,0.0,10000
2840,26.668784709595457,10000
2841,0.0,10000
2842,0.0,10000
2843,8.560846482290103,10000
2844,11.606037026769968,10000
2845,0.0,10000
2846,2.854327089937726,10000
2847,0.0,10000
2848,1.1829000574703485,10000
2849,10.804566585255856,10000
2850,6.644086544681514,10000
2851,0.3229022767419565,10000
2852,22.434259937315886,10000
2853,0.0,10000
2854,0.5084038566031239,10000
2855,0.0,10000
2856,4.292851754271993,10000
2857,10.999096430297854,10000
2858,1.9932187784954891,10000
2859,19.493017228872006,10000
2860,6.840451478227209,10000
2861,0.6289857695688994,10000
2862,6.614262006506337,10000
2863,8.53495375707314,10000
2864,12.74687658741351,10000
2865,33.0716156729778,10000
2866,0.0,10000
2867,0.0,10000
2868,0.0,10000
2869,0.056864479511446575,10000
2870,13.71365774821615,10000
2871,9.34178018985186,10000
2872,20.85994639502445,10000
2873,3.963190143187205,10000
2874,2.5170181130360305,10000
2875,1.17035482312275,10000
2876,17.95124132036608,10000
2877,14.878128186315237,10000
2878,14.095657016278807,10000
2879,22.898920383776257,10000
2880,3.5961387535676295,10000
2881,13.781779805027085,10000
2882,0.0,10000
2883,0.0,10000
2884,19.35779124595753,10000
2885,2.527052012017691,10000
2886,11.246455265334689,10000
2887,0.0,10000
2888,0.0,10000
2889,2.303983792570264,10000
2890,6.5469467367423135,10000
2891,10.19402645822447,10000
2892,1.444298393005937,10000
2893,0.0,10000
2894,21.603269063806266,10000
2895,19.679020629497472,10000
2896,15.033840717577661,10000
2897,0.0,10000
2898,20.156882183737665,10000
2899,6.919292439833853,10000
2900,11.515935182130946,10000
2901,7.367336380739545,10000
2902,13.341455451422249,10000
2903,7.993659610134145,10000
2904,0.0,10000
2905,8.082775637939136,10000
2906,18.194247862891714,10000
2907,0.0,10000
2908,27.92943797825437,10000
2909,9.646062977809365,10000
2910,0.0,10000
2911,0.0,10000
2912,0.5167048012489772,10000
2913,0.0,10000
2914,12.849147220199242,10000
2915,0.0,10000
2916,0.0,10000
2917,14.48770986346483,10000
2918,15.35654019142379,10000
2919,10.798487646609104,10000
2920,0.9236440488048032,10000
2921,2.2375849131072556,10000
2922,0.0,10000
2923,6.721873529154465,10000
2924,0.0,10000
2925,0.9313197966611995,10000
2926,4.297102334800556,10000
2927,1.5220693962322258,10000
2928,0.0,10000
2929,2.0675254370808034,10000
2930,3.8068908872576657,10000
2931,0.5815444035076922,10000
2932,5.47914908789005,10000
2933,19.0344703072317,10000
2934,0.0,10000
2935,17.489908249027195,10000
2936,9.709791246735676,10000
2937,0.0,10000
2938,0.0,10000
2939,0.0,10000
2940,8.583113233238336,10000
2941,6.870979234291482,10000
2942,0.0,10000
2943,0.0,10000
2944,0.0,10000
2945,0.7453433005906902,10000
2946,9.30828721117092,10000
2947,0.0,10000
2948,0.0,10000
2949,2.1714351338871154,10000
2950,7.514288746377787,10000
2951,23.09626136668537,10000
2952,21.042438318931417,10000
2953,0.0,10000
2954,30.45010689003331,10000
2955,0.0,10000
2956,3.2578041632820884,10000
2957,22.65032227653836,10000
2958,0.0,10000
2959,14.851661224631926,10000
2960,11.723771476034628,10000
2961,2.2145226523355035,10000
2962,0.0,10000
2963,0.0,10000
2964,0.0,10000
2965,0.0,10000
2966,2.3401118370142058,10000
2967,0.0,10000
2968,0.0,10000
2969,5.759314815831729,10000
2970,13.670627585324297,10000
2971,10.941549293798417,10000
2972,0.0,10000
2973,6.672751575175496,10000
2974,0.0,10000
2975,0.0,10000
2976,0.0,10000
2977,0.0,10000
2978,11.086898657357779,10000
2979,28.452578926504287,10000
2980,6.849514747286378,10000
2981,16.821419836749612,10000
2982,0.0,10000
2983,2.8767263916631975,10000
2984,6.73760093612043,10000
2985,0.0,10000
2986,0.0,10000
2987,3.8740440799214753,10000
2988,0.0,10000
2989,0.24622240383297367,10000
2990,22.35115719903969,10000
2991,27.409914943153595,10000
2992,4.246863422046587,10000
2993,7.41166899052817,10000
2994,0.0,10000
2995,4.755347120119538,10000
2996,6.3326464574989245,10000
2997,1.4675085866638256,10000
2998,23.679167070984548,10000
2999,10.414503913670615,10000
3000,0.0,10000
3001,2.417701548927269,10000
3002,0.0,10000
3003,0.0,10000
3004,27.878826993205124,10000
3005,0.0,10000
3006,6.3539814007475,10000
3007,14.511749164212773,10000
3008,0.0,10000
3009,0.1473283545242623,10000
3010,0.0,10000
3011,9.034913436632166,10000
3012,0.0,10000
3013,8.31697689227812,10000
3014,26.559193580967744,10000
3015,0.0,10000
3016,14.482375865495612,10000
3017,11.996528609541087,10000
3018,4.393020001891784,10000
3019,13.133918769077212,10000
3020,8.199083825778061,10000
3021,0.0,10000
3022,1.423363209675955,10000
3023,0.0,10000
3024,32.337186642366845,10000
3025,10.326029358560518,10000
3026,0.0,10000
3027,11.545261884730394,10000
3028,6.931315548323056,10000
3029,22.081212297343015,10000
3030,0.0,10000
3031,7.018235249707985,10000
3032,4.069210417325664,10000
3033,0.0,10000
3034,3.140441730500342,10000
3035,12.552994064457764,10000
3036,7.429432276987285,10000
3037,24.04969560298541,10000
3038,0.1470047695565313,10000
3039,7.8981089543467675,10000
3040,19.88194394536191,10000
3041,5.110718459051398,10000
3042,0.0,10000
3043,6.552153026830041,10000
3044,0.5114455703893412,10000
3045,0.0,10000
3046,4.232127864212288,10000
3047,33.029883992390666,10000
3048,12.45596590984914,10000
3049,6.0361526675291515,10000
3050,0.0,10000
3051,0.0,10000
3052,9.862964010753089,10000
3053,14.454199666950345,10000
3054,0.0,10000
3055,0.0,10000
3056,0.0,10000
3057,19.146340245338834,10000
3058,9.134067233803009,10000
3059,32.33096791945741,10000
3060,2.0003082532974474,10000
3061,0.0,10000
3062,18.75300743284359,10000
3063,18.180558695045548,10000
3064,0.0,10000
3065,14.996694224555966,10000
3066,11.275971264120884,10000
3067,10.758575104420842,10000
3068,8.583550906073043,10000
3069,2.954688133505144,10000
3070,1.9968789252290975,10000
3071,0.0,10000
3072,20.341901424582773,10000
3073,11.306918214577848,10000
3074,4.705509371211306,10000
3075,3.410964325146267,10000
3076,13.681075299120351,10000
3077,12.658125749324554,10000
3078,10.666174093169829,10000
3079,3.593625485283056,10000
3080,4.186524136794773,10000
3081,0.0,10000
3082,5.77430383323383,10000
3083,12.016747693713867,10000
3084,0.0,10000
3085,12.038271438491833,10000
3086,0.0,10000
3087,12.708318333276324,10000
3088,10.413894039993593,10000
3089,0.0,10000
3090,0.0,10000
3091,16.569003567440035,10000
3092,6.845473339252479,10000
3093,0.0,10000
3094,19.962068432647698,10000
3095,23.423604327590525,10000
3096,16.612218687109532,10000
3097,4.901475302287494,10000
3098,0.0,10000
3099,0.0,10000
3100,8.570539281140114,10000
3101,6.80349084012245,10000
3102,0.0,10000
3103,3.2015814086253584,10000
3104,0.0,10000
3105,0.35511826099050836,10000
3106,13.21293645521368,10000
3107,0.0,10000
3108,0.0,10000
3109,0.0,10000
3110,0.0,10000
3111,0.0,10000
3112,0.0,10000
3113,7.922622937315822,10000
3114,5.7290268633062595,10000
3115,19.974983402693724,10000
3116,8.214863338316817,10000
3117,0.0,10000
3118,11.295963962404898,10000
3119,12.118105275936713,10000
3120,30.251256087235475,10000
3121,9.74087147255014,10000
3122,0.0,10000
3123,11.794364785889712,10000
3124,10.02505044763339,10000
3125,24.553213974277995,10000
3126,0.0,10000
3127,7.575444169950799,10000
3128,20.122079859917378,10000
3129,3.1988644748998922,10000
3130,0.0,10000
3131,0.0,10000
3132,0.7664384079996722,10000
3133,11.679056680982882,10000
3134,0.0,10000
3135,0.0,10000
3136,11.17913281162484,10000
3137,0.0,10000
3138,14.442098289714522,10000
3139,0.0,10000
3140,0.0,10000
3141,0.0,10000
3142,15.984205344208789,10000
3143,16.178251403667574,10000
3144,8.691494155115748,10000
3145,15.52980284415014,10000
3146,0.0,10000
3147,4.190026799445192,10000
3148,7.172025115768605,10000
3149,3.1967710528680158,10000
3150,7.868471978713345,10000
3151,5.0546373534908895,10000
3152,0.0,10000
3153,9.334774467872563,10000
3154,0.0,10000
3155,0.0,10000
3156,21.39925143853553,10000
3157,9.732476538333756,10000
3158,25.798779892633334,10000
3159,8.282512313236381,10000
3160,0.0,10000
3161,36.97377827342302,10000
3162,4.383739473515121,10000
3163,0.0,10000
3164,5.567711027383012,10000
3165,5.84524626771551,10000
3166,0.0,10000
3167,0.0,10000
3168,12.691976021602969,10000
3169,9.282547099441317,10000
3170,3.246015760689815,10000
3171,0.0,10000
3172,0.0,10000
3173,0.0,10000
3174,0.0,10000
3175,15.72679421968111,10000
3176,18.459304865004015,10000
3177,0.0,10000
3178,0.8071889398016481,10000
3179,11.811868561813597,10000
3180,11.419097752455798,10000
3181,27.127359810669006,10000
3182,23.027230243855357,10000
3183,13.352898555172075,10000
3184,6.817421097673758,10000
3185,0.0,10000
3186,1.6298092218215459,10000
3187,18.59699144533218,10000
3188,28.279709109224626,10000
3189,2.583848223706042,10000
3190,7.976733933544182,10000
3191,0.0,10000
3192,0.0,10000
3193,26.052147238983096,10000
3194,11.903564623406325,10000
3195,0.045162486464079166,10000
3196,15.55980985384744,10000
3197,0.0,10000
3198,3.207823326563627,10000
3199,26.271336583796057,10000
3200,0.0,10000
3201,0.0,10000
3202,32.224021366610145,10000
3203,4.644031451348937,10000
3204,8.176228205540326,10000
3205,0.0,10000
3206,0.0,10000
3207,21.140208443262452,10000
3208,0.0,10000
3209,0.0,10000
3210,7.2573127370598485,10000
3211,0.0,10000
3212,22.345604689262558,10000
3213,9.218587831723,10000
3214,0.0,10000
3215,19.46287235724816,10000
3216,10.591245463764125,10000
3217,3.384686383574774,10000
3218,0.0,10000
3219,3.9849670050404598,10000
3220,0.0,10000
3221,0.0,10000
3222,2.4080396631242422,10000
3223,23.723498137713463,10000
3224,14.042386073787114,10000
3225,0.0,10000
3226,20.805186656081858,10000
3227,0.05670467042065752,10000
3228,1.3685300950485981,10000
3229,0.0,10000
3230,8.847328994060788,10000
3231,0.0,10000
3232,0.3377875006911495,10000
3233,0.0,10000
3234,0.0,10000
3235,17.34615984043492,10000
3236,0.0,10000
3237,0.0,10000
3238,19.59332459407635,10000
3239,7.726647191261478,10000
3240,1.0076794079795235,10000
3241,21.416564888907942,10000
3242,11.061624871941063,10000
3243,10.984469996561259,10000
3244,0.0,10000
3245,0.0,10000
3246,17.630539935900217,10000
3247,9.693695808421182,10000
3248,28.91997601971167,10000
3249,4.435237926359804,10000
3250,0.0,10000
3251,11.374099966436418,10000
3252,21.144585827180364,10000
3253,0.0,10000
3254,0.0,10000
3255,3.8337172643764887,10000
3256,0.0,10000
3257,0.0,10000
3258,8.785775831254412,10000
3259,0.0,10000
3260,16.593548639121607,10000
3261,0.0,10000
3262,0.0,10000
3263,0.0,10000
3264,0.0,10000
3265,3.8820360465898744,10000
3266,0.0,10000
3267,0.0,10000
3268,0.0,10000
3269,7.180238071813179,10000
3270,11.590975122282813,10000
3271,0.0,10000
3272,0.0,10000
3273,0.0,10000
3274,0.0,10000
3275,0.0,10000
3276,7.207046145511214,10000
3277,8.32676181238098,10000
3278,0.0,10000
3279,0.0,10000
3280,8.62471050347385,10000
3281,33.989235190935375,10000
3282,5.415278701760215,10000
3283,11.44431777565434,10000
3284,0.0,10000
3285,2.112851777581895,10000
3286,15.551758914270877,10000
3287,3.7914046946701347,10000
3288,0.0,10000
3289,21.066058602616394,10000
3290,0.0,10000
3291,5.6087689516453025,10000
3292,0.0,10000
3293,25.123245105654036,10000
3294,0.0,10000
3295,0.0,10000
3296,8.496083326071343,10000
3297,8.89045625200552,10000
3298,0.5255443952035392,10000
3299,0.0,10000
3300,0.0,10000
3301,0.0,10000
3302,0.0,10000
3303,11.476608382471952,10000
3304,0.0,10000
3305,0.0,10000
3306,0.0,10000
3307,0.0,10000
3308,0.0,10000
3309,2.743890450048326,10000
3310,6.48079194676923,10000
3311,0.0,10000
3312,0.0,10000
3313,0.0,10000
3314,10.144450352920103,10000
3315,3.5153775382566437,10000
3316,6.55899604520306,10000
3317,0.0,10000
3318,21.764219614968454,10000
3319,0.0,10000
3320,11.428332517405593,10000
3321,16.214323692267655,10000
3322,8.72975068215004,10000
3323,12.383024256803324,10000
3324,12.5596466514871,10000
3325,4.333330591775351,10000
3326,0.49771531706551286,10000
3327,2.4709159694672707,10000
3328,3.763004498483781,10000
3329,17.34917144867957,10000
3330,0.0,10000
3331,12.869115650644346,10000
3332,6.216438062052063,10000
3333,0.0,10000
3334,0.0,10000
3335,7.0490626106653735,10000
3336,1.2688080970785052,10000
3337,7.632252079144521,10000
3338,0.0,10000
3339,9.927547885184154,10000
3340,10.711787840378179,10000
3341,6.653426896922184,10000
3342,2.32140818847391,10000
3343,0.0,10000
3344,5.558059052846559,10000
3345,30.00970485322935,10000
3346,5.082536179988395,10000
3347,0.0,10000
3348,0.0,10000
3349,0.0,10000
3350,14.038076389934744,10000
3351,10.424087633345565,10000
3352,0.0,10000
3353,3.0965952431302384,10000
3354,0.0,10000
3355,5.682882503554126,10000
3356,1.8606512483301572,10000
3357,5.743857156667204,10000
3358,1.137901029383542,10000
3359,4.110172734363061,10000
3360,0.0,10000
3361,15.101797914186562,10000
3362,17.074084524178744,10000
3363,3.3888135046617265,10000
3364,5.048337041547057,10000
3365,8.082337202940593,10000
3366,4.494735498838153,10000
3367,12.862216780758686,10000
3368,10.979704163289725,10000
3369,19.410423991903485,10000
3370,0.5758419289041683,10000
3371,0.0,10000
3372,0.6189018395636054,10000
3373,0.0,10000
3374,0.0,10000
3375,23.234100673516053,10000
3376,0.0,10000
3377,0.0,10000
3378,0.0,10000
3379,10.049883245961567,10000
3380,0.0,10000
3381,2.522790150600642,10000
3382,12.262076799295016,10000
3383,0.0,10000
3384,13.515850567557436,10000
3385,8.177965524581083,10000
3386,6.516779672759029,10000
3387,0.0,10000
3388,19.16213070556988,10000
3389,0.0,10000
3390,0.0,10000
3391,0.0,10000
3392,0.0,10000
3393,0.0,10000
3394,24.588373147377794,10000
3395,30.621271957355134,10000
3396,0.0,10000
3397,0.0,10000
3398,11.973920947224386,10000
3399,12.462778886382196,10000
3400,0.0,10000
3401,0.0,10000
3402,4.75011445393838,10000
3403,0.0,10000
3404,5.7732540278450415,10000
3405,32.649968604257765,10000
3406,3.4065842847708154,10000
3407,0.0,10000
3408,0.0,10000
3409,22.588759904451194,10000
3410,21.34533019749766,10000
3411,3.638267650787256,10000
3412,5.908344160663631,10000
3413,15.098697842340371,10000
3414,0.0,10000
3415,0.0,10000
3416,0.200809106087803,10000
3417,4.363202825117824,10000
3418,0.0,10000
3419,0.04892078873639605,10000
3420,12.353480604033464,10000
3421,20.485998745132576,10000
3422,24.089133914069052,10000
3423,0.0,10000
3424,5.060630174545324,10000
3425,0.0,10000
3426,0.0,10000
3427,6.14276530662724,10000
3428,0.0,10000
3429,0.0,10000
3430,0.48230722232293033,10000
3431,22.034379608773037,10000
3432,18.74394394754573,10000
3433,16.518211807762228,10000
3434,0.0,10000
3435,0.0,10000
3436,23.77119402121265,10000
3437,3.013805471626469,10000
3438,0.0,10000
3439,0.0,10000
3440,17.004299738140304,10000
3441,0.8086829756051088,10000
3442,0.0,10000
3443,0.0,10000
3444,11.87272712684505,10000
3445,32.5308583892147,10000
3446,0.0,10000
3447,15.260223249596635,10000
3448,0.0,10000
3449,0.0,10000
3450,10.805432189990412,10000
3451,18.620181414870785,10000
3452,0.0,10000
3453,0.0,10000
3454,18.906410798989597,10000
3455,0.0,10000
3456,12.450276738383849,10000
3457,17.517888226127823,10000
3458,0.0,10000
3459,14.414048552147946,10000
3460,0.0,10000
3461,12.67393471527376,10000
3462,28.994881590986537,10000
3463,0.0,10000
3464,0.0,10000
3465,0.49711367694345654,10000
3466,0.42002567544089686,10000
3467,12.018709141538281,10000
3468,9.231133522017245,10000
3469,0.0,10000
3470,0.0,10000
3471,0.0,10000
3472,17.82493380516445,10000
3473,6.882974249317485,10000
3474,11.8750532710674,10000
3475,2.2360270253278856,10000
3476,8.612576059236929,10000
3477,3.1066446742728147,10000
3478,14.552818539882068,10000
3479,17.204549881467386,10000
3480,3.0312322976711386,10000
3481,0.0,10000
3482,3.1217535259630296,10000
3483,0.0,10000
3484,0.0,10000
3485,7.733101858562918,10000
3486,0.0,10000
3487,7.360321294289122,10000
3488,7.177417999068183,10000
3489,16.29449034440566,10000
3490,3.1430738915538967,10000
3491,13.673042898530781,10000
3492,2.1879684516012787,10000
3493,0.0,10000
3494,0.0,10000
3495,10.984057169158461,10000
3496,0.0,10000
3497,19.117219200494247,10000
3498,10.659222665273134,10000
3499,0.0,10000
3500,0.0,10000
3501,21.24500765467168,10000
3502,8.487109151522873,10000
3503,11.702607814099224,10000
3504,0.0,10000
3505,10.821284448409799,10000
3506,5.9652172160025145,10000
3507,17.815805427121475,10000
3508,18.22947475123712,10000
3509,19.729505897529236,10000
3510,8.989787878419122,10000
3511,24.448474352162663,10000
3512,1.7085757961238812,10000
3513,4.5587390024032,10000
3514,0.0,10000
3515,5.896424616352732,10000
3516,0.0,10000
3517,0.0,10000
3518,5.342404705275143,10000
3519,8.565469739649672,10000
3520,12.856228475509312,10000
3521,6.338218393139513,10000
3522,47.25793244363888,10000
3523,17.644342309649033,10000
3524,0.0,10000
3525,0.0,10000
3526,0.0,10000
3527,13.310167995110106,10000
3528,0.35851262259201633,10000
3529,13.266286496298022,10000
3530,15.426884233812501,10000
3531,0.0,10000
3532,0.0,10000
3533,7.479173972383677,10000
3534,0.0,10000
3535,30.17649227422416,10000
3536,5.023721692208568,10000
3537,29.225469480493018,10000
3538,0.0,10000
3539,0.0,10000
3540,12.821756856094211,10000
3541,13.152122302761867,10000
3542,0.0,10000
3543,16.873406088686608,10000
3544,7.186361625594998,10000
3545,0.0,10000
3546,0.0,10000
3547,10.108957578667301,10000
3548,0.0,10000
3549,3.451042014951682,10000
3550,0.991115107989188,10000
3551,5.188646645370056,10000
3552,19.71019596565499,10000
3553,24.364533902517323,10000
3554,0.0,10000
3555,2.47397769130275,10000
3556,0.5705924601849546,10000
3557,0.0,10000
3558,4.563776021047801,10000
3559,16.269924041670507,10000
3560,1.3856517352585627,10000
3561,21.137657437364766,10000
3562,0.0,10000
3563,0.0,10000
3564,10.635554310980964,10000
3565,0.0,10000
3566,0.0,10000
3567,13.121139772477918,10000
3568,8.39289975689745,10000
3569,0.0,10000
3570,0.0,10000
3571,0.0,10000
3572,0.0,10000
3573,0.0,10000
3574,16.765499455252467,10000
3575,0.0,10000
