,Values,Simulation
57466,0.0,100000
57467,16.999863636886502,100000
57468,0.0,100000
57469,8.16738247586619,100000
57470,0.0,100000
57471,0.0,100000
57472,13.974221558693259,100000
57473,0.0,100000
57474,0.0,100000
57475,16.818221868867468,100000
57476,12.819888990361292,100000
57477,0.0,100000
57478,0.0,100000
57479,11.259578231142427,100000
57480,25.761088034545367,100000
57481,24.922302951274176,100000
57482,16.86110647845173,100000
57483,12.402299295071657,100000
57484,3.616247711345906,100000
57485,0.0,100000
57486,0.0,100000
57487,36.467682252558234,100000
57488,11.08669807825531,100000
57489,0.0,100000
57490,0.0,100000
57491,41.43896474375009,100000
57492,15.273638452325457,100000
57493,0.0,100000
57494,20.60123379803659,100000
57495,6.594684355220892,100000
57496,0.0,100000
57497,0.0,100000
57498,0.0,100000
57499,0.0,100000
57500,16.507685349653542,100000
57501,0.0,100000
57502,15.105526482231781,100000
57503,0.0,100000
57504,7.651181493472706,100000
57505,0.0,100000
57506,2.7601685448685345,100000
57507,0.0,100000
57508,0.0,100000
57509,11.236095151856347,100000
57510,0.0,100000
57511,19.968614986806216,100000
57512,0.0,100000
57513,17.123048176300642,100000
57514,12.724835875311186,100000
57515,0.0,100000
57516,15.32972054327574,100000
57517,25.192125233080176,100000
57518,0.5652184816058821,100000
57519,10.090153874311625,100000
57520,0.0,100000
57521,0.0,100000
57522,0.0,100000
57523,5.865307775427098,100000
57524,4.254924627724421,100000
57525,0.0,100000
57526,7.9357021228724705,100000
57527,7.313667822819383,100000
57528,0.0,100000
57529,0.0,100000
57530,10.534129397578795,100000
57531,0.0,100000
57532,10.751668610709473,100000
57533,15.518949826541842,100000
57534,0.0,100000
57535,3.312347193360921,100000
57536,0.0,100000
57537,14.0751282624568,100000
57538,28.26034586495453,100000
57539,0.0,100000
57540,22.65129335394802,100000
57541,27.33726787845964,100000
57542,0.0,100000
57543,4.607672049496244,100000
57544,11.047208569674865,100000
57545,12.778977995044954,100000
57546,0.0,100000
57547,0.0,100000
57548,8.270060030210217,100000
57549,12.935496109170984,100000
57550,0.0,100000
57551,4.830147882256966,100000
57552,24.88659062935635,100000
57553,0.0,100000
57554,4.635788482609186,100000
57555,0.0,100000
57556,16.06193249104652,100000
57557,0.6412767502600474,100000
57558,5.875847221187769,100000
57559,0.0,100000
57560,0.0,100000
57561,34.299618781473725,100000
57562,24.72861727532603,100000
57563,1.2577066562589891,100000
57564,0.0,100000
57565,33.26579612816346,100000
57566,38.890523221339805,100000
57567,0.0,100000
57568,19.353161417189412,100000
57569,0.0,100000
57570,8.673500787071632,100000
57571,0.0,100000
57572,11.076613107563816,100000
57573,1.61064829665564,100000
57574,0.0,100000
57575,2.154555344208333,100000
57576,23.033757623088235,100000
57577,0.0,100000
57578,20.547839908339427,100000
57579,0.0,100000
57580,9.568752994822233,100000
57581,3.5602794482610705,100000
57582,13.631329723162125,100000
57583,7.629201089882471,100000
57584,21.89639728304634,100000
57585,0.0,100000
57586,2.5393790448546127,100000
57587,28.19498865023371,100000
57588,25.118379787035423,100000
57589,0.0,100000
57590,20.23383626862939,100000
57591,0.0,100000
57592,14.10230207003302,100000
57593,14.170900375537869,100000
57594,1.4727812172941839,100000
57595,0.0,100000
57596,0.0,100000
57597,5.734612725279675,100000
57598,0.5938758507618331,100000
57599,0.0,100000
57600,0.0,100000
57601,4.42637531456387,100000
57602,0.0,100000
57603,6.781863915320557,100000
57604,5.584548777106733,100000
57605,0.0,100000
57606,6.620145181622334,100000
57607,2.406001536317234,100000
57608,15.609036830481728,100000
57609,9.886700033019977,100000
57610,0.0,100000
57611,17.785588935031925,100000
57612,8.289168643156756,100000
57613,11.553521260563883,100000
57614,6.370126848552388,100000
57615,5.105498982887312,100000
57616,6.385926352571261,100000
57617,1.9664719372152177,100000
57618,1.440781741789749,100000
57619,0.0,100000
57620,1.196347600855816,100000
57621,0.0,100000
57622,14.592529737091795,100000
57623,29.846374413387593,100000
57624,8.11048405581036,100000
57625,4.4685612711348455,100000
57626,0.0,100000
57627,0.0,100000
57628,8.089448481792061,100000
57629,0.0,100000
57630,0.0,100000
57631,0.0,100000
57632,0.0,100000
57633,0.0,100000
57634,14.576106520589093,100000
57635,15.711818793718706,100000
57636,0.0,100000
57637,21.5327970156858,100000
57638,5.56494652636664,100000
57639,0.0,100000
57640,1.0452214631825711,100000
57641,1.5164599627198925,100000
57642,0.0,100000
57643,1.9178886713605579,100000
57644,7.831569562601302,100000
57645,17.023180942902144,100000
57646,9.310755052507318,100000
57647,2.2787280209157217,100000
57648,16.42981524230268,100000
57649,0.0,100000
57650,0.0,100000
57651,0.2801529266799605,100000
57652,14.267924909530791,100000
57653,20.562189350294787,100000
57654,0.0,100000
57655,0.0,100000
57656,17.161238273698103,100000
57657,22.921504576042608,100000
57658,31.75521737070767,100000
57659,0.0,100000
57660,11.82413455095599,100000
57661,6.557571608483613,100000
57662,3.781355398019784,100000
57663,0.0,100000
57664,5.709087710339034,100000
57665,8.278406966001,100000
57666,0.0,100000
57667,17.364042676639457,100000
57668,0.0,100000
57669,11.478526607178395,100000
57670,3.1592262630924637,100000
57671,0.0,100000
57672,10.996657551530546,100000
57673,1.8723359926231211,100000
57674,0.0,100000
57675,8.426709495120747,100000
57676,2.0937145690890446,100000
57677,12.60852468954927,100000
57678,4.291601238006834,100000
57679,0.0,100000
57680,0.0,100000
57681,0.0,100000
57682,4.108514344487986,100000
57683,0.0,100000
57684,0.0,100000
57685,0.0,100000
57686,1.188141753474227,100000
57687,0.0,100000
57688,14.079388157733248,100000
57689,0.0,100000
57690,35.637008486923435,100000
57691,0.0,100000
57692,1.7816791335764748,100000
57693,0.0,100000
57694,1.0766155844367944,100000
57695,8.623294764650723,100000
57696,34.72357652664675,100000
57697,0.0,100000
57698,16.592945456570234,100000
57699,15.185933628766051,100000
57700,5.238650597723165,100000
57701,6.801413667555622,100000
57702,0.0,100000
57703,0.0,100000
57704,0.0,100000
57705,8.45359486318111,100000
57706,0.47906716022002627,100000
57707,0.0,100000
57708,0.0,100000
57709,18.902341642299533,100000
57710,15.824653713354422,100000
57711,16.27564222152877,100000
57712,0.0,100000
57713,20.190657374713425,100000
57714,34.91279364856959,100000
57715,0.0,100000
57716,0.0,100000
57717,30.12314556203475,100000
57718,0.033283273259186785,100000
57719,0.043802087647392796,100000
57720,0.0,100000
57721,15.175094852515869,100000
57722,11.352403868880188,100000
57723,2.8821955160575214,100000
57724,0.0,100000
57725,7.370816574274542,100000
57726,0.0,100000
57727,0.0,100000
57728,6.408458772103927,100000
57729,0.0,100000
57730,8.98379216901354,100000
57731,0.0,100000
57732,20.002649613476393,100000
57733,23.24070788476324,100000
57734,27.448630345048556,100000
57735,16.409363556455304,100000
57736,14.97598494395585,100000
57737,0.0,100000
57738,0.0,100000
57739,8.954280475845792,100000
57740,0.5479754460225053,100000
57741,0.0,100000
57742,1.3686148965756502,100000
57743,23.318336244630927,100000
57744,0.0,100000
57745,9.444457209507476,100000
57746,0.0,100000
57747,0.0,100000
57748,6.932283287545104,100000
57749,0.0,100000
57750,2.7404915911069025,100000
57751,0.0,100000
57752,0.0,100000
57753,9.271140229159954,100000
57754,0.0,100000
57755,0.0,100000
57756,11.171098942151403,100000
57757,0.0,100000
57758,0.0,100000
57759,0.0,100000
57760,0.0,100000
57761,0.0,100000
57762,15.749185019689406,100000
57763,1.612786456226047,100000
57764,14.72013206197704,100000
57765,6.217485939769361,100000
57766,0.0,100000
57767,0.0,100000
57768,19.616368057834833,100000
57769,14.808298179093725,100000
57770,9.310978072004588,100000
57771,0.28404584734413163,100000
57772,3.0616816520291223,100000
57773,18.308782196659834,100000
57774,23.895530816830217,100000
57775,8.84100965145872,100000
57776,0.0,100000
57777,20.04230637926004,100000
57778,0.0,100000
57779,6.864161553644223,100000
57780,6.73608427267493,100000
57781,7.709459423566926,100000
57782,8.750930058080044,100000
57783,5.261315270278999,100000
57784,0.0,100000
57785,15.397515109719677,100000
57786,0.0,100000
57787,0.0,100000
57788,1.5316334065622499,100000
57789,30.783450749348958,100000
57790,9.006614583365703,100000
57791,1.3722603553901394,100000
57792,0.0,100000
57793,9.850628097738678,100000
57794,0.0,100000
57795,0.0,100000
57796,6.054110217911756,100000
57797,4.913792601324872,100000
57798,0.0,100000
57799,10.441558349306305,100000
57800,14.817439810366864,100000
57801,35.05171662065311,100000
57802,0.0,100000
57803,7.992215952388705,100000
57804,10.107617456190411,100000
57805,0.0,100000
57806,24.01757508898747,100000
57807,4.713871081187506,100000
57808,0.0,100000
57809,0.0,100000
57810,17.563156429288156,100000
57811,11.283017325472358,100000
57812,0.0,100000
57813,0.0,100000
57814,9.909929516739297,100000
57815,0.0,100000
57816,20.01554313361767,100000
57817,0.0,100000
57818,0.0,100000
57819,0.0,100000
57820,17.029546569691973,100000
57821,15.362285698420592,100000
57822,13.816703515059444,100000
57823,19.056166363859163,100000
57824,0.0,100000
57825,0.0,100000
57826,10.698184610617972,100000
57827,17.609471678158002,100000
57828,1.774873927143176,100000
57829,15.036064210609041,100000
57830,13.630126720863743,100000
57831,0.0,100000
57832,0.0,100000
57833,7.748497474926694,100000
57834,0.0,100000
57835,0.0,100000
57836,0.0,100000
57837,27.482224777507028,100000
57838,0.0,100000
57839,0.0,100000
57840,0.0,100000
57841,0.0,100000
57842,2.2775895397682717,100000
57843,0.0,100000
57844,20.065716643688788,100000
57845,24.056193139373732,100000
57846,20.488560164574537,100000
57847,14.636068593746074,100000
57848,0.0,100000
57849,25.71197803042365,100000
57850,5.4587270407764805,100000
57851,0.0,100000
57852,2.662219114019223,100000
57853,10.307271439794576,100000
57854,8.575703960650799,100000
57855,0.0,100000
57856,1.0382007990001085,100000
57857,15.339696866618482,100000
57858,2.7508809552453215,100000
57859,0.0,100000
57860,0.973488909127397,100000
57861,0.0,100000
57862,21.02163647270187,100000
57863,8.709391914558083,100000
57864,0.03509771716028354,100000
57865,0.0,100000
57866,8.198135013077334,100000
57867,0.0,100000
57868,0.0,100000
57869,0.0,100000
57870,21.200452630476775,100000
57871,0.0,100000
57872,0.0,100000
57873,15.919740927317605,100000
57874,7.704490370208305,100000
57875,16.329259000919407,100000
57876,0.0,100000
57877,0.0,100000
57878,0.8594765751637965,100000
57879,7.849676644511092,100000
57880,14.782114973066228,100000
57881,0.0,100000
57882,20.311464129081102,100000
57883,19.57174940849181,100000
57884,5.099663855047439,100000
57885,1.2105570283819134,100000
57886,0.0,100000
57887,5.320978480892805,100000
57888,20.232342201259996,100000
57889,13.761879935908823,100000
57890,0.0,100000
57891,0.0,100000
57892,0.0,100000
57893,0.0,100000
57894,7.309041745658419,100000
57895,0.0,100000
57896,5.848579702289442,100000
57897,0.0,100000
57898,11.302869630099892,100000
57899,0.0,100000
57900,13.163116104022635,100000
57901,0.0,100000
57902,0.0,100000
57903,0.0,100000
57904,2.100833353182466,100000
57905,6.018628211270595,100000
57906,0.0,100000
57907,2.609458466316312,100000
57908,12.920750940253853,100000
57909,16.585131993349307,100000
57910,0.0,100000
57911,0.0,100000
57912,3.1806083323323264,100000
57913,10.660687012471428,100000
57914,0.0,100000
57915,17.894505527227153,100000
57916,8.893561671248278,100000
57917,0.0,100000
57918,0.0,100000
57919,0.0,100000
57920,0.0,100000
57921,8.896456323095506,100000
57922,22.736210282377726,100000
57923,21.53896794084102,100000
57924,0.0,100000
57925,17.83436175221074,100000
57926,0.0,100000
57927,19.6489094277229,100000
57928,12.294324204687669,100000
57929,0.0,100000
57930,31.65175082233671,100000
57931,29.05185188054159,100000
57932,0.0,100000
57933,21.95536448428578,100000
57934,2.5647671596976807,100000
57935,2.4704707493079923,100000
57936,0.0,100000
57937,0.0,100000
57938,11.768331885482326,100000
57939,0.0,100000
57940,5.903404699054789,100000
57941,0.0,100000
57942,5.6204484033741124,100000
57943,5.432585156197646,100000
57944,1.3758613831220572,100000
57945,0.0,100000
57946,0.0,100000
57947,0.0,100000
57948,3.5449199034025867,100000
57949,0.0,100000
57950,0.0,100000
57951,28.517244946423503,100000
57952,5.597744305235793,100000
57953,0.0,100000
57954,20.663674217167056,100000
57955,0.0,100000
57956,0.0,100000
57957,0.0,100000
57958,43.267015250798124,100000
57959,0.0,100000
57960,3.7754965010083907,100000
57961,0.0,100000
57962,0.0,100000
57963,5.828890237107927,100000
57964,0.0,100000
57965,0.5267745302566738,100000
57966,9.139758881858384,100000
57967,0.0,100000
57968,19.172684559990813,100000
57969,2.9412716213714987,100000
57970,0.0982485525479575,100000
57971,0.0,100000
57972,15.658466301900603,100000
57973,15.314176972082464,100000
57974,0.0,100000
57975,0.0,100000
57976,15.347652995442573,100000
57977,0.0,100000
57978,13.11492359015007,100000
57979,5.831804282934812,100000
57980,14.283301310274439,100000
57981,0.0,100000
57982,23.340428020608712,100000
57983,9.767524446130906,100000
57984,11.155055201246867,100000
57985,0.0,100000
57986,16.794421300206423,100000
57987,5.0462977020407465,100000
57988,2.094825950781498,100000
57989,0.791626370777692,100000
57990,16.346081050642596,100000
57991,32.96676200626379,100000
57992,0.0,100000
57993,4.312619954837132,100000
57994,7.236238983910653,100000
57995,23.661609870231572,100000
57996,0.0,100000
57997,0.0,100000
57998,0.0,100000
57999,0.0,100000
58000,0.0,100000
58001,28.131910180423077,100000
58002,0.0,100000
58003,4.184508353831632,100000
58004,4.863644623059557,100000
58005,0.0,100000
58006,0.0,100000
58007,1.1106170467831618,100000
58008,0.0,100000
58009,0.0,100000
58010,0.0,100000
58011,22.011279130191753,100000
58012,0.0,100000
58013,0.0,100000
58014,11.900768221035932,100000
58015,1.4975786490125245,100000
58016,9.234191000697763,100000
58017,14.486303816313125,100000
58018,22.565855144855036,100000
58019,7.109821167713989,100000
58020,39.050795365160326,100000
58021,0.0,100000
58022,0.0,100000
58023,8.60893437975271,100000
58024,0.0,100000
58025,0.0,100000
58026,7.542108509624384,100000
58027,5.630093529478572,100000
58028,0.8517696836402706,100000
58029,0.0,100000
58030,0.3399535776647724,100000
58031,8.54628445257083,100000
58032,0.0,100000
58033,9.427233337512376,100000
58034,14.022208195334159,100000
58035,6.244612960107972,100000
58036,31.70684415295233,100000
58037,6.12678814546021,100000
58038,0.0,100000
58039,7.291882027290015,100000
58040,3.4458270402680853,100000
58041,20.82833481270454,100000
58042,32.269576217460326,100000
58043,0.0,100000
58044,0.0,100000
58045,0.0,100000
58046,0.0,100000
58047,11.782691641549476,100000
58048,17.870595280567542,100000
58049,14.239710658731369,100000
58050,12.740486166742272,100000
58051,0.0,100000
58052,51.04197209537506,100000
58053,0.0,100000
58054,28.227266379810303,100000
58055,8.97645559727438,100000
58056,1.6483942604123456,100000
58057,11.06267730804747,100000
58058,17.45146377990119,100000
58059,14.978687967101536,100000
58060,30.27808398979451,100000
58061,0.0,100000
58062,4.678621373916741,100000
58063,3.4639676939975885,100000
58064,0.0,100000
58065,11.847300903060273,100000
58066,0.0,100000
58067,0.0,100000
58068,37.654861509732996,100000
58069,2.8606577253293324,100000
58070,12.163799463255472,100000
58071,2.2504424134618404,100000
58072,6.568483371258139,100000
58073,0.0,100000
58074,15.146011091194751,100000
58075,10.609394596632328,100000
58076,8.978163185098325,100000
58077,2.4214183971478604,100000
58078,11.76456479571533,100000
58079,0.0,100000
58080,8.643525273797422,100000
58081,11.689018972429736,100000
58082,0.0,100000
58083,0.0,100000
58084,17.61655702448232,100000
58085,13.632705296608307,100000
58086,24.39615223625117,100000
58087,0.0,100000
58088,0.0,100000
58089,0.0,100000
58090,14.611207261725383,100000
58091,8.296327225633561,100000
58092,0.0,100000
58093,16.012654825278076,100000
58094,0.0,100000
58095,3.7919132400189284,100000
58096,0.0,100000
58097,10.958835539971744,100000
58098,7.625490897012469,100000
58099,6.515766717170507,100000
58100,16.596085483635292,100000
58101,13.434386583312843,100000
58102,21.731402727317132,100000
58103,0.0,100000
58104,11.784456571395083,100000
58105,0.0,100000
58106,29.9327414400245,100000
58107,5.288706017550709,100000
58108,17.442812034674873,100000
58109,0.0,100000
58110,0.0,100000
58111,21.60458889668533,100000
58112,10.77894224870775,100000
58113,0.0,100000
58114,0.0,100000
58115,0.0,100000
58116,6.381073678617014,100000
58117,14.54835103770526,100000
58118,0.0,100000
58119,0.0,100000
58120,13.253267021032215,100000
58121,0.0,100000
58122,0.0,100000
58123,0.0,100000
58124,10.808439810881609,100000
58125,0.0,100000
58126,0.0,100000
58127,0.0,100000
58128,10.812821288165424,100000
58129,2.66004933263045,100000
58130,20.03756809584543,100000
58131,0.0,100000
58132,31.142369322516174,100000
58133,4.263290492516006,100000
58134,0.0,100000
58135,0.0,100000
58136,0.41531622643746857,100000
58137,0.0,100000
58138,5.5869230770901055,100000
58139,0.0,100000
58140,0.0,100000
58141,0.0,100000
58142,3.2804417046663303,100000
58143,7.165674221735898,100000
58144,0.0,100000
58145,0.0,100000
58146,0.0,100000
58147,9.360410940406268,100000
58148,11.498424785980944,100000
58149,17.038370263826835,100000
58150,0.0,100000
58151,24.684079881845264,100000
58152,0.0,100000
58153,21.39648708045344,100000
58154,7.979813383000646,100000
58155,9.418378907436335,100000
58156,5.6856906736368416,100000
58157,0.0,100000
58158,4.25982530054921,100000
58159,6.158607429569898,100000
58160,57.06552663849112,100000
58161,0.0,100000
58162,5.253245551839939,100000
58163,0.0,100000
58164,0.0,100000
58165,0.6307053610479301,100000
58166,11.598451783769477,100000
58167,0.0,100000
58168,0.0,100000
58169,0.0,100000
58170,0.0,100000
58171,1.6667507686058372,100000
58172,19.81964802693082,100000
58173,0.0,100000
58174,9.532018039594618,100000
58175,40.781429878156786,100000
58176,38.48487802527663,100000
58177,17.51237259644516,100000
58178,24.497049570910477,100000
58179,0.0,100000
58180,0.0,100000
58181,26.844768689366816,100000
58182,4.655828165015407,100000
58183,1.9618663269238823,100000
58184,4.8349244579959105,100000
58185,15.25215138922026,100000
58186,13.141156145568644,100000
58187,1.101990349142966,100000
58188,10.360272356113299,100000
58189,11.423196926034649,100000
58190,8.137040459241575,100000
58191,9.285706195232123,100000
58192,9.04776032364974,100000
58193,15.232104216554873,100000
58194,22.44704311657206,100000
58195,1.2837645443416363,100000
58196,1.6976230960311511,100000
58197,16.084737349144362,100000
58198,7.726283321697238,100000
58199,12.791270143521274,100000
58200,3.5748780812148766,100000
58201,8.317304732391435,100000
58202,0.0,100000
58203,0.0,100000
58204,0.0,100000
58205,19.02295029847494,100000
58206,1.0650418417469183,100000
58207,6.24323645658329,100000
58208,0.6257951089044553,100000
58209,0.0,100000
58210,10.559380029734342,100000
58211,43.78639101293402,100000
58212,6.662005377087851,100000
58213,11.264435010149597,100000
58214,2.17089325604168,100000
58215,0.0,100000
58216,0.0,100000
58217,15.216950725807607,100000
58218,0.0,100000
58219,21.56610194060032,100000
58220,16.77023307560556,100000
58221,9.964352829821408,100000
58222,0.0,100000
58223,6.752682667617961,100000
58224,0.0,100000
58225,0.0,100000
58226,0.0,100000
58227,28.89320553104764,100000
58228,26.712027870101906,100000
58229,0.0,100000
58230,20.971204221522527,100000
58231,0.0,100000
58232,17.755481306004967,100000
58233,62.85989000564874,100000
58234,1.7470686366490185,100000
58235,0.0,100000
58236,20.876835396042907,100000
58237,0.0,100000
58238,8.83142388941421,100000
58239,1.5045559536832513,100000
58240,12.327485926243654,100000
58241,0.050255422016178386,100000
58242,22.756889069829683,100000
58243,11.854795696264802,100000
58244,16.395362764349315,100000
58245,0.0,100000
58246,4.409374305734644,100000
58247,0.0,100000
58248,0.0,100000
58249,4.187829641017004,100000
58250,2.7156529546259662,100000
58251,10.169811069388928,100000
58252,11.092177866641848,100000
58253,13.247694196173796,100000
58254,0.0,100000
58255,0.0,100000
58256,7.072021060748796,100000
58257,0.0,100000
58258,0.0,100000
58259,4.956691166403843,100000
58260,0.0,100000
58261,0.1112043501177169,100000
58262,0.0,100000
58263,0.0,100000
58264,0.0,100000
58265,12.249768000387363,100000
58266,9.854573078233983,100000
58267,10.015992037643414,100000
58268,1.4571893433735426,100000
58269,0.0,100000
58270,1.1241296866979695,100000
58271,0.0,100000
58272,8.663420545262,100000
58273,8.43034009399041,100000
58274,0.0,100000
58275,6.3490718731779054,100000
58276,4.36345700556744,100000
58277,0.0,100000
58278,0.0,100000
58279,5.454478258675849,100000
58280,0.0,100000
58281,0.0,100000
58282,11.564637904162353,100000
58283,26.729617198471445,100000
58284,0.0,100000
58285,0.0,100000
58286,2.5210079759349924,100000
58287,0.0,100000
58288,0.0,100000
58289,4.280898255733433,100000
58290,0.0,100000
58291,0.0,100000
58292,8.063927239495015,100000
58293,0.0,100000
58294,10.335267230321307,100000
58295,0.0,100000
58296,0.0,100000
58297,6.90712798052958,100000
58298,28.379232319314085,100000
58299,21.570030547118307,100000
58300,0.0,100000
58301,14.498355067355334,100000
58302,0.0,100000
58303,0.0,100000
58304,24.759611985289766,100000
58305,10.96459518106552,100000
58306,10.385975730644333,100000
58307,0.0,100000
58308,11.769943923851685,100000
58309,16.832624124239658,100000
58310,0.0,100000
58311,0.0,100000
58312,1.9230924995117107,100000
58313,18.021009935133378,100000
58314,0.0,100000
58315,0.0,100000
58316,7.19783248672357,100000
58317,7.878350258794114,100000
58318,6.253922810875352,100000
58319,11.17495713503979,100000
58320,44.95368675573036,100000
58321,19.20074577207798,100000
58322,0.0,100000
58323,11.019031226157338,100000
58324,23.71335338283926,100000
58325,7.344585585777253,100000
58326,5.23110076701812,100000
58327,0.0,100000
58328,28.235372098934846,100000
58329,9.655620617618709,100000
58330,19.31071849528486,100000
58331,0.0,100000
58332,0.0,100000
58333,0.0,100000
58334,0.0,100000
58335,12.587519175121216,100000
58336,25.45156246513676,100000
58337,3.627419944533827,100000
58338,0.0,100000
58339,0.0,100000
58340,4.528356119420337,100000
58341,10.259900708910507,100000
58342,0.0,100000
58343,0.0,100000
58344,0.0,100000
58345,0.0,100000
58346,21.991476190236042,100000
58347,0.0,100000
58348,5.431268193533043,100000
58349,0.0,100000
58350,0.0,100000
58351,0.0,100000
58352,8.447424282230017,100000
58353,32.18922833360887,100000
58354,0.0,100000
58355,0.0,100000
58356,8.797514169812814,100000
58357,14.194402750607722,100000
58358,12.741276798549308,100000
58359,0.0,100000
58360,0.0,100000
58361,15.898116271737393,100000
58362,3.048746194200689,100000
58363,0.0,100000
58364,0.0,100000
58365,12.23563727745669,100000
58366,0.0,100000
58367,0.0,100000
58368,23.876301835849304,100000
58369,0.0,100000
58370,11.085712662205921,100000
58371,27.872698738437535,100000
58372,29.99920387876506,100000
58373,10.426556543740205,100000
58374,8.002959357480407,100000
58375,0.0,100000
58376,0.0,100000
58377,0.0,100000
58378,3.471380679801314,100000
58379,17.293157743159654,100000
58380,0.0,100000
58381,0.0,100000
58382,0.0,100000
58383,18.958508721346462,100000
58384,24.36325491580466,100000
58385,0.0,100000
58386,0.0,100000
58387,0.0,100000
58388,7.471543333105558,100000
58389,5.34122386003105,100000
58390,21.708711166304482,100000
58391,7.723161566420714,100000
58392,5.560393649775747,100000
58393,27.69552826067398,100000
58394,0.0,100000
58395,0.0,100000
58396,35.1391316133045,100000
58397,14.790490017457913,100000
58398,7.910627572317551,100000
58399,9.218382934632075,100000
58400,20.72306611042022,100000
58401,0.0,100000
58402,9.429761231394068,100000
58403,2.0054287819079804,100000
58404,3.9353037390799557,100000
58405,3.8137427817818264,100000
58406,3.545365776606161,100000
58407,0.0,100000
58408,0.0,100000
58409,11.146469144902426,100000
58410,5.0875649913295575,100000
58411,2.6105855142887577,100000
58412,0.0,100000
58413,9.332921517148606,100000
58414,7.680345902141013,100000
58415,16.182656408525816,100000
58416,0.0,100000
58417,12.897034551060855,100000
58418,25.81343201322693,100000
58419,4.169219849865883,100000
58420,0.0,100000
58421,0.0,100000
58422,0.0,100000
58423,4.006743237204915,100000
58424,10.490647035305983,100000
58425,0.0,100000
58426,0.0,100000
58427,0.0,100000
58428,8.341390254613657,100000
58429,7.73157449562008,100000
58430,1.194470415905812,100000
58431,1.3176823642559583,100000
58432,4.743858105928041,100000
58433,0.0,100000
58434,0.0,100000
58435,0.0,100000
58436,2.4716718545289353,100000
58437,0.7815357214301457,100000
58438,0.0,100000
58439,0.0,100000
58440,0.0,100000
58441,0.0,100000
58442,0.0,100000
58443,0.0,100000
58444,1.5023164824150257,100000
58445,0.0,100000
58446,6.979983379037591,100000
58447,18.261786155414157,100000
58448,15.340409924510524,100000
58449,0.0,100000
58450,0.0,100000
58451,0.0,100000
58452,12.419947587834486,100000
58453,0.0,100000
58454,0.853266120922072,100000
58455,0.0,100000
58456,0.0,100000
58457,0.0,100000
58458,0.0,100000
58459,5.935219822537007,100000
58460,6.385772671937602,100000
58461,2.982503039486872,100000
58462,17.222718116917974,100000
58463,24.981386212616968,100000
58464,0.0,100000
58465,0.0,100000
58466,9.604093652145963,100000
58467,0.0,100000
58468,0.0,100000
58469,0.0,100000
58470,0.0,100000
58471,8.916428483686886,100000
58472,0.0,100000
58473,0.0,100000
58474,8.526053094565512,100000
58475,4.4690241363203285,100000
58476,0.0,100000
58477,12.923558621256234,100000
58478,0.0,100000
58479,10.709680823237662,100000
58480,3.1481626537107417,100000
58481,4.1236214125794675,100000
58482,0.0,100000
58483,24.7610792228718,100000
58484,6.515970997750031,100000
58485,0.0,100000
58486,0.0,100000
58487,0.0,100000
58488,0.0,100000
58489,13.87794799641803,100000
58490,9.358580899038174,100000
58491,0.0,100000
58492,0.0,100000
58493,6.408207470601667,100000
58494,14.172048076019308,100000
58495,11.793053928707707,100000
58496,21.208782025325206,100000
58497,5.563801363597861,100000
58498,5.132726820434996,100000
58499,0.0,100000
58500,0.0,100000
58501,8.374390921292914,100000
58502,28.64624685211251,100000
58503,31.51757125648828,100000
58504,4.720885004954056,100000
58505,17.092351415375887,100000
58506,7.241780137500584,100000
58507,31.281549630564285,100000
58508,0.0,100000
58509,0.0,100000
58510,0.0,100000
58511,0.0,100000
58512,0.0,100000
58513,0.0,100000
58514,0.0,100000
58515,0.0,100000
58516,13.943184588792278,100000
58517,1.9387413480687599,100000
58518,25.09561256729411,100000
58519,0.0,100000
58520,0.0,100000
58521,0.0,100000
58522,0.0,100000
58523,5.583883465912919,100000
58524,0.0,100000
58525,8.641465038585409,100000
58526,6.3562214120215685,100000
58527,19.986109127227436,100000
58528,15.55961817568219,100000
58529,9.809780296637484,100000
58530,6.137181105895351,100000
58531,0.0,100000
58532,0.0,100000
58533,5.957105319394174,100000
58534,0.0,100000
58535,2.8611002156918772,100000
58536,17.643499443380847,100000
58537,0.0,100000
58538,8.40069398770305,100000
58539,0.2169767500638926,100000
58540,0.0,100000
58541,8.867058756218455,100000
58542,0.0,100000
58543,13.588412183774494,100000
58544,0.0,100000
58545,0.0,100000
58546,0.0,100000
58547,0.3674831512828547,100000
58548,0.0,100000
58549,4.048213089487788,100000
58550,7.058301991158288,100000
58551,16.48464856593165,100000
58552,12.854748638538908,100000
58553,12.106162838922913,100000
58554,0.05029252055756217,100000
58555,0.0,100000
58556,20.60250199297147,100000
58557,13.968259082233814,100000
58558,4.011745231107085,100000
58559,15.473381528721632,100000
58560,0.0,100000
58561,0.0,100000
58562,6.6395218380284575,100000
58563,55.1008152241408,100000
58564,6.681536542651486,100000
58565,0.0,100000
58566,5.049704789920966,100000
58567,1.2224883509159241,100000
58568,0.18018721345238475,100000
58569,6.598163264403908,100000
58570,9.329310059032636,100000
58571,0.0,100000
58572,0.0,100000
58573,0.0,100000
58574,2.944811959432201,100000
58575,2.1965298642215743,100000
58576,0.0,100000
58577,5.954452412678165,100000
58578,19.73457218693514,100000
58579,5.06074768597918,100000
58580,9.904762936383563,100000
58581,14.377849755683854,100000
58582,2.6310938800386623,100000
58583,9.829770013778813,100000
58584,28.861731081027443,100000
58585,9.650078144341308,100000
58586,3.216028605136657,100000
58587,0.0,100000
58588,12.987071238854625,100000
