,Values,Simulation
1199,12.184362026045301,5000
1200,0.0,5000
1201,18.76253930191642,5000
1202,12.157029553531904,5000
1203,0.0,5000
1204,0.927785015924967,5000
1205,0.0,5000
1206,0.0,5000
1207,12.694645408417596,5000
1208,1.0112667517227483,5000
1209,11.536708964808897,5000
1210,16.097269992589155,5000
1211,24.796334835221355,5000
1212,0.0,5000
1213,26.253532514152973,5000
1214,0.0,5000
1215,0.0,5000
1216,0.0,5000
1217,0.0,5000
1218,4.970758617943611,5000
1219,9.324943962665166,5000
1220,0.0,5000
1221,0.0,5000
1222,9.058793169557413,5000
1223,1.6420115645305395,5000
1224,5.9413338514364575,5000
1225,3.9189337713866195,5000
1226,3.1530328267074075,5000
1227,12.831162568645983,5000
1228,0.0,5000
1229,9.973817631567375,5000
1230,5.4419124149682805,5000
1231,17.992198029457075,5000
1232,6.630206268862832,5000
1233,0.0,5000
1234,2.6381602807632794,5000
1235,9.47330383980988,5000
1236,6.710798759935426,5000
1237,0.0,5000
1238,1.899459879173114,5000
1239,21.4424152181217,5000
1240,7.232030556137562,5000
1241,19.448351235232163,5000
1242,1.731969346574643,5000
1243,0.0,5000
1244,2.6622689738490233,5000
1245,10.917919110465222,5000
1246,1.1949172566190378,5000
1247,6.376909441983401,5000
1248,0.0,5000
1249,1.888534128825314,5000
1250,0.0,5000
1251,29.190219578491114,5000
1252,0.0,5000
1253,0.0,5000
1254,5.380437317071156,5000
1255,0.0,5000
1256,4.72742230016855,5000
1257,0.0,5000
1258,3.433654027321739,5000
1259,0.0,5000
1260,0.0,5000
1261,0.0,5000
1262,0.0,5000
1263,11.44334674112541,5000
1264,5.606747451971521,5000
1265,0.0,5000
1266,0.0,5000
1267,0.0,5000
1268,0.0,5000
1269,9.786811731857535,5000
1270,0.0,5000
1271,8.469167893077499,5000
1272,0.0,5000
1273,4.898634289597647,5000
1274,4.958224758994292,5000
1275,20.83760435033189,5000
1276,6.957760577833771,5000
1277,0.0,5000
1278,16.85069143691441,5000
1279,3.5733107597430633,5000
1280,13.601595947019781,5000
1281,0.0,5000
1282,0.0,5000
1283,2.572250536998475,5000
1284,0.0,5000
1285,0.0,5000
1286,0.0,5000
1287,9.101147911413385,5000
1288,0.0,5000
1289,0.0,5000
1290,0.33914517937850136,5000
1291,0.0,5000
1292,0.0,5000
1293,0.0,5000
1294,9.21926603328085,5000
1295,0.0,5000
1296,0.0,5000
1297,0.0,5000
1298,8.541992730278379,5000
1299,0.0,5000
1300,5.007118200880538,5000
1301,13.360492212193963,5000
1302,1.110105185871458,5000
1303,0.0,5000
1304,21.70737959403043,5000
1305,0.0,5000
1306,18.749469688584824,5000
1307,0.0,5000
1308,22.310669619876855,5000
1309,0.0,5000
1310,16.982590260081427,5000
1311,24.818758185912024,5000
1312,8.694670722100227,5000
1313,0.47817393838552047,5000
1314,9.006888373133176,5000
1315,10.936622889627467,5000
1316,19.46397564736557,5000
1317,12.709506150188858,5000
1318,25.606137109359125,5000
1319,0.0,5000
1320,5.1491838070625136,5000
1321,0.0,5000
1322,1.4977704546322252,5000
1323,1.469751808598653,5000
1324,0.0,5000
1325,11.247600304525012,5000
1326,19.033989652625156,5000
1327,0.0,5000
1328,0.0,5000
1329,0.0,5000
1330,8.926231516346483,5000
1331,0.0,5000
1332,0.0,5000
1333,19.99142021920456,5000
1334,0.0,5000
1335,8.236391722171696,5000
1336,0.0,5000
1337,8.483423201820967,5000
1338,10.762495149384247,5000
1339,0.0,5000
1340,6.40400192307692,5000
1341,0.0,5000
1342,3.8032056800098433,5000
1343,6.989172592834912,5000
1344,0.0,5000
1345,12.93088887851832,5000
1346,17.6555919254035,5000
1347,45.41127759613804,5000
1348,12.109206306220365,5000
1349,0.0,5000
1350,11.36956459300658,5000
1351,0.0,5000
1352,0.0,5000
1353,4.979477404763446,5000
1354,0.0,5000
1355,0.0,5000
1356,0.0,5000
1357,0.0,5000
1358,0.0,5000
1359,3.3156628867281976,5000
1360,9.08906937009813,5000
1361,0.0,5000
1362,0.0,5000
1363,6.512467428418723,5000
1364,22.568185005339362,5000
1365,15.705474676596037,5000
1366,1.8297315043076294,5000
1367,0.0,5000
1368,15.200086382368655,5000
1369,0.0,5000
1370,2.1502694911036335,5000
1371,15.760391948364047,5000
1372,32.36280130028581,5000
1373,3.662469086282631,5000
1374,0.0,5000
1375,19.79182421699875,5000
1376,0.10740202714037408,5000
1377,3.4714003173748496,5000
1378,4.479184143021238,5000
1379,18.11291422517202,5000
1380,1.5788332247074128,5000
1381,0.9531740823221946,5000
1382,12.029199554645416,5000
1383,4.42659179007292,5000
1384,0.0,5000
1385,0.4922484563360528,5000
1386,19.216880776789235,5000
1387,15.030722744394383,5000
1388,0.0,5000
1389,9.729719525720716,5000
1390,0.0,5000
1391,0.0,5000
1392,0.0,5000
1393,0.0,5000
1394,0.0,5000
1395,0.0,5000
1396,0.0,5000
1397,0.0,5000
1398,3.9999315676604947,5000
1399,15.051302802877919,5000
1400,0.0,5000
1401,0.0,5000
1402,17.392495110527438,5000
1403,0.0,5000
1404,13.80718467153386,5000
1405,3.9109389703436124,5000
1406,0.0,5000
1407,0.0,5000
1408,0.0,5000
1409,0.0,5000
1410,0.0,5000
1411,0.0,5000
1412,2.598245751346697,5000
1413,0.6250661923389935,5000
1414,0.0,5000
1415,3.503767534606774,5000
1416,5.562767215321679,5000
1417,13.486970738629953,5000
1418,0.0,5000
1419,0.0,5000
1420,0.0,5000
1421,19.544304283419958,5000
1422,2.1303467584439004,5000
1423,6.851823870860671,5000
1424,0.0,5000
1425,0.0,5000
1426,25.1481170743475,5000
1427,0.0,5000
1428,11.770807620452892,5000
1429,0.0,5000
1430,0.0,5000
1431,5.921294003592347,5000
1432,4.671676954400165,5000
1433,0.0,5000
1434,0.0,5000
1435,15.246580758704596,5000
1436,0.0,5000
1437,0.0,5000
1438,4.3618515659314205,5000
1439,19.655441384889613,5000
1440,0.9687863014733581,5000
1441,0.0,5000
1442,0.0,5000
1443,20.39840900295742,5000
1444,35.37089431234047,5000
1445,14.926224109808699,5000
1446,4.875151015898925,5000
1447,8.79003290152749,5000
1448,0.0,5000
1449,0.0,5000
1450,0.0,5000
1451,0.0,5000
1452,2.6027736592779687,5000
1453,17.792675594449857,5000
1454,13.368824741799191,5000
1455,0.0,5000
1456,4.964469252727197,5000
1457,4.020796684827871,5000
1458,2.0968258383370286,5000
1459,7.119495421901324,5000
1460,16.06442827715979,5000
1461,3.8961721454361373,5000
1462,0.0,5000
1463,5.697603621487962,5000
1464,8.347119978181885,5000
1465,48.51752048460367,5000
1466,6.537048757556259,5000
1467,6.2860875549752615,5000
1468,1.7901861502792187,5000
1469,9.434281273042323,5000
1470,17.28176318721751,5000
1471,7.031469142173585,5000
1472,0.18022208873634357,5000
1473,11.630364585446586,5000
1474,0.0,5000
1475,0.0,5000
1476,0.0,5000
1477,20.0755273682684,5000
1478,10.657375366915119,5000
1479,0.0,5000
1480,10.17192336473399,5000
1481,0.0,5000
1482,18.664361796080563,5000
1483,6.019616698051053,5000
1484,18.684460608469962,5000
1485,0.0,5000
1486,14.913432812501636,5000
1487,20.36339062543207,5000
1488,1.5744314205702408,5000
1489,7.935015546359822,5000
1490,4.620883902221839,5000
1491,0.0,5000
1492,8.303948933333253,5000
1493,0.0,5000
1494,21.19297771553704,5000
1495,0.0,5000
1496,10.98601096962335,5000
1497,25.8041648737978,5000
1498,3.7224470705332418,5000
1499,0.0,5000
1500,14.376318645834157,5000
1501,0.0,5000
1502,16.502010865174704,5000
1503,0.0,5000
1504,0.0,5000
1505,9.944029126692989,5000
1506,28.280074543355475,5000
1507,0.0,5000
1508,4.336358204105035,5000
1509,2.9511535618099995,5000
1510,0.0,5000
1511,0.0,5000
1512,0.0,5000
1513,0.0,5000
1514,9.876094974094507,5000
1515,1.9005932996202712,5000
1516,0.0,5000
1517,0.0,5000
1518,0.0,5000
1519,11.926003560687523,5000
1520,0.0,5000
1521,4.533928523975771,5000
1522,8.742010089730124,5000
1523,3.379213926560753,5000
1524,0.0,5000
1525,0.0,5000
1526,11.745544538628263,5000
1527,0.0,5000
1528,2.3208260284361586,5000
1529,15.22754297459601,5000
1530,0.0,5000
1531,18.49862469806177,5000
1532,0.0,5000
1533,21.92796103902631,5000
1534,21.21589581748936,5000
1535,14.233637257040908,5000
1536,0.0,5000
1537,18.184468607209844,5000
1538,1.6078821074899667,5000
1539,16.646727609064925,5000
1540,0.0,5000
1541,16.94643276306124,5000
1542,0.0,5000
1543,12.475872640066227,5000
1544,0.0,5000
1545,0.0,5000
1546,0.0,5000
1547,15.705042547902796,5000
1548,22.002110086094397,5000
1549,14.485075084108427,5000
1550,28.605111011552722,5000
1551,0.2797122840010032,5000
1552,9.962522343514163,5000
1553,15.282827491373155,5000
1554,0.0,5000
1555,2.671515266210319,5000
1556,13.081237024376202,5000
1557,8.139802498508011,5000
1558,7.061921117899771,5000
1559,0.0,5000
1560,9.546705941172162,5000
1561,4.054194494377873,5000
1562,0.0,5000
1563,0.0,5000
1564,0.0,5000
1565,0.0,5000
1566,0.0,5000
1567,4.006911792650232,5000
1568,16.56088807932558,5000
1569,0.0,5000
1570,15.661383383131934,5000
1571,0.0,5000
1572,0.0,5000
1573,6.864398576927128,5000
1574,0.0,5000
1575,1.9995975759395013,5000
1576,0.0,5000
1577,2.512182573612667,5000
1578,26.019584769478417,5000
1579,16.133769366499084,5000
1580,0.0,5000
1581,15.964212308774586,5000
1582,13.955815936359512,5000
1583,21.601660437894616,5000
1584,0.0,5000
1585,0.0,5000
1586,0.0,5000
1587,0.0,5000
1588,0.0,5000
1589,12.787855293711498,5000
1590,0.0,5000
1591,16.088175800356336,5000
1592,11.799649138408006,5000
1593,36.476671964408055,5000
1594,0.0,5000
1595,0.0,5000
1596,0.0,5000
1597,0.0,5000
1598,0.0,5000
1599,14.339520327099814,5000
1600,33.79194532533503,5000
1601,0.0,5000
1602,3.630738634504814,5000
1603,0.0,5000
1604,24.717726173065007,5000
1605,0.09538850161365942,5000
1606,8.280180309377513,5000
1607,6.251866970558989,5000
1608,0.0,5000
1609,1.5651504300814836,5000
1610,34.20629951611284,5000
1611,0.0,5000
1612,13.167027569783361,5000
1613,23.670290949689804,5000
1614,35.9033986719514,5000
1615,2.195149224411658,5000
1616,12.61117529838703,5000
1617,0.0,5000
1618,9.147952637384869,5000
1619,8.169090852128127,5000
1620,6.527074974820404,5000
1621,0.0,5000
1622,8.784702325521275,5000
1623,4.865310278334644,5000
1624,0.0,5000
1625,16.289907959695853,5000
1626,2.4554578351785556,5000
1627,0.0,5000
1628,2.5710684009472913,5000
1629,0.0,5000
1630,14.808167487100128,5000
1631,9.453768803058985,5000
1632,0.0,5000
1633,7.218664025202639,5000
1634,11.12994661989011,5000
1635,0.0,5000
1636,1.8245723321876581,5000
1637,0.0,5000
1638,0.3527773148776757,5000
1639,0.8238990505790992,5000
1640,0.0,5000
1641,0.0,5000
1642,7.74979427612889,5000
1643,0.0,5000
1644,3.4507817247555987,5000
1645,0.0,5000
1646,29.358979552763557,5000
1647,9.268845333408228,5000
1648,0.0,5000
1649,9.800608177767229,5000
1650,10.839335433231145,5000
1651,6.002975086646772,5000
1652,7.984598727751777,5000
1653,0.0,5000
1654,0.0,5000
1655,9.846520944455127,5000
1656,0.5726201439264107,5000
1657,0.0,5000
1658,21.749769277776785,5000
1659,4.694260772880596,5000
1660,0.0,5000
1661,10.310646031590315,5000
1662,0.0,5000
1663,0.0,5000
1664,0.577858776543519,5000
1665,0.0,5000
1666,16.203331871959826,5000
1667,13.545972810787802,5000
1668,15.220320748973997,5000
1669,0.0,5000
1670,0.0,5000
1671,0.0,5000
1672,6.995492416005812,5000
1673,11.478565170483309,5000
1674,11.955264316532256,5000
1675,9.810742973413415,5000
1676,0.0,5000
1677,4.9240573389946,5000
1678,0.0,5000
1679,0.0,5000
1680,0.0,5000
1681,0.0,5000
1682,0.0,5000
1683,0.0,5000
1684,0.0,5000
1685,14.252098917649251,5000
1686,4.98158993863598,5000
1687,0.0,5000
1688,1.539778247405107,5000
1689,7.770331252208818,5000
1690,6.435917454561746,5000
1691,6.797579056742005,5000
1692,8.939161359854205,5000
1693,0.0,5000
1694,0.0,5000
1695,7.20863816565258,5000
1696,0.0,5000
1697,1.0945205808355485,5000
1698,7.154892455950031,5000
1699,11.669611641932882,5000
1700,5.820332702336465,5000
1701,19.80286451898128,5000
1702,0.0,5000
1703,4.403074387745902,5000
1704,0.0,5000
1705,16.11042669832968,5000
1706,0.0,5000
1707,0.0,5000
1708,15.158795382936763,5000
1709,6.743447308682988,5000
1710,0.0,5000
1711,5.934421179905085,5000
1712,4.499048292953915,5000
1713,0.0,5000
1714,0.0,5000
1715,6.840998370005172,5000
1716,7.722757710006824,5000
1717,0.0,5000
1718,0.0,5000
1719,10.555190808556086,5000
1720,0.0,5000
1721,0.0,5000
1722,0.0,5000
1723,0.0,5000
1724,0.0,5000
1725,11.07969739366032,5000
1726,0.0,5000
1727,27.00500362642721,5000
1728,0.0,5000
1729,24.538108987363838,5000
1730,8.342605569155138,5000
1731,12.081444156945409,5000
1732,11.27439530576826,5000
1733,0.0,5000
1734,0.0,5000
1735,6.794629048881402,5000
1736,0.0,5000
1737,1.6456688817943008,5000
1738,0.0,5000
1739,25.16832256421578,5000
1740,0.0,5000
1741,8.034024830132514,5000
1742,6.426291947198377,5000
1743,0.0,5000
1744,0.0,5000
1745,6.247580988329399,5000
1746,2.626876349899487,5000
1747,9.019056850001958,5000
1748,5.185848553136564,5000
1749,20.29279830963318,5000
1750,0.0,5000
1751,19.342831331445108,5000
1752,8.667852315806112,5000
1753,13.26212025628811,5000
1754,11.53500823159054,5000
1755,8.603406287718917,5000
1756,3.444327918042338,5000
1757,9.265721926472837,5000
1758,0.0,5000
1759,14.101198745807947,5000
1760,20.76532502729415,5000
1761,12.651488390198299,5000
1762,0.0,5000
1763,0.0,5000
1764,5.772244521960327,5000
1765,21.21269206313496,5000
1766,0.0,5000
1767,13.319748240475626,5000
1768,10.949988375975238,5000
1769,1.4439183914790863,5000
1770,33.099750200178875,5000
1771,0.0,5000
1772,8.78802146228766,5000
1773,27.53846197556259,5000
1774,9.302397557595626,5000
1775,0.0,5000
1776,0.0,5000
1777,6.654672983607242,5000
1778,0.8646771569169458,5000
1779,24.271295625043393,5000
1780,1.1982331436316878,5000
1781,14.315913179146051,5000
1782,2.367365977981088,5000
1783,0.0,5000
1784,3.095884778387325,5000
1785,18.170521205498385,5000
1786,4.67427851947405,5000
1787,6.311677822346622,5000
1788,5.769487898804964,5000
1789,6.300374510105495,5000
1790,0.0,5000
1791,0.0,5000
1792,0.0,5000
1793,0.0,5000
1794,23.425247372694212,5000
1795,0.6436806917079854,5000
1796,7.836069196727599,5000
1797,9.909530501627081,5000
1798,0.0,5000
1799,0.0,5000
1800,0.0,5000
1801,2.377071788887073,5000
1802,0.0,5000
1803,2.909309224633467,5000
1804,8.728254997940073,5000
1805,0.0,5000
1806,36.31158500081849,5000
1807,36.63007289875087,5000
1808,38.64645411000127,5000
1809,5.743232779046446,5000
1810,0.0,5000
1811,5.110994046003287,5000
1812,2.4288890560504766,5000
1813,1.8697338642508852,5000
1814,20.174220609683733,5000
1815,4.944911262843165,5000
1816,7.660201560936923,5000
1817,7.207630915522984,5000
1818,5.1319750343368495,5000
1819,0.7375749174348337,5000
1820,9.813567475882603,5000
1821,24.384617900172355,5000
1822,0.0,5000
1823,11.447649849709158,5000
1824,0.0,5000
1825,5.073157052881863,5000
1826,0.0,5000
1827,0.0,5000
1828,0.0,5000
1829,4.835132756056972,5000
1830,3.8929544141341554,5000
1831,14.840308527140573,5000
1832,0.39529155878199423,5000
1833,9.937258694857709,5000
1834,0.0,5000
1835,8.404575662498244,5000
1836,0.0,5000
1837,12.728514011470116,5000
1838,0.0,5000
1839,0.0,5000
1840,11.051178504040942,5000
1841,5.889503084410916,5000
1842,3.9354400046263303,5000
1843,0.0,5000
1844,0.0,5000
1845,0.0,5000
1846,0.0,5000
1847,9.279602573000728,5000
1848,4.229582370645101,5000
1849,12.941710457915683,5000
1850,8.430550805456619,5000
1851,2.391104067451881,5000
1852,7.731697676522222,5000
1853,0.0,5000
1854,3.565877261698313,5000
1855,10.385338044124964,5000
1856,11.632920055542778,5000
1857,3.978650831551925,5000
1858,0.0,5000
1859,7.141049173958848,5000
1860,15.194601571051386,5000
1861,4.826317649346176,5000
1862,0.0,5000
1863,5.721608607395506,5000
1864,35.22096751108427,5000
1865,14.538334197735216,5000
1866,1.3720694055607872,5000
1867,9.203997014922543,5000
1868,0.0,5000
1869,0.0,5000
1870,4.838071913561991,5000
1871,0.0,5000
1872,0.0,5000
1873,0.0,5000
1874,1.060583027287762,5000
1875,0.0,5000
1876,4.378067606948979,5000
1877,0.0,5000
1878,13.17256611579634,5000
1879,1.818227934546378,5000
1880,0.0,5000
1881,21.33067860432056,5000
1882,0.0,5000
1883,4.952404174090098,5000
1884,8.090116896941145,5000
1885,0.0,5000
1886,0.0,5000
1887,0.0,5000
1888,0.0,5000
1889,9.916505304839015,5000
1890,14.32564699439726,5000
1891,0.0,5000
1892,6.143421310996363,5000
1893,9.758880796118952,5000
1894,5.8377794565401535,5000
1895,18.196684121131916,5000
1896,0.0,5000
1897,7.988703025077918,5000
1898,22.18465308487165,5000
1899,15.513552417464219,5000
1900,0.0,5000
1901,4.298856706544303,5000
1902,4.7035855541013865,5000
1903,25.25447953196105,5000
1904,4.780232352655993,5000
1905,0.0,5000
1906,0.0,5000
1907,21.929555360761235,5000
1908,0.0,5000
1909,1.2120281123640408,5000
1910,1.8135264407987446,5000
1911,2.2195629609079517,5000
1912,3.1626448453198397,5000
1913,0.0,5000
1914,0.0,5000
1915,24.869983479694262,5000
1916,0.0,5000
1917,2.949489696348919,5000
1918,0.0,5000
1919,0.0,5000
1920,0.0,5000
1921,9.228986330668297,5000
1922,12.072624418888468,5000
1923,14.056604247314247,5000
1924,0.0,5000
1925,15.415011959962154,5000
1926,0.0,5000
1927,0.0,5000
1928,0.0,5000
1929,4.343718326818149,5000
1930,18.20406688503812,5000
1931,3.0485580723695844,5000
1932,4.3307175185701805,5000
1933,0.0,5000
1934,12.056055784965173,5000
1935,4.108175735957289,5000
1936,5.766928765221889,5000
1937,16.781729918350866,5000
1938,0.0,5000
1939,13.766421377673224,5000
1940,0.0,5000
1941,4.758386896591716,5000
1942,7.8679478071924835,5000
1943,26.95076903927912,5000
1944,3.5604415140439,5000
1945,30.76221560858196,5000
1946,0.0,5000
1947,0.0,5000
1948,24.998402150095945,5000
1949,22.4020125021864,5000
1950,1.2225677451320092,5000
1951,5.63435251989095,5000
1952,8.398764523844248,5000
1953,23.670683898121393,5000
1954,0.0,5000
1955,33.862807391242555,5000
1956,14.742004008079558,5000
1957,7.542694010260225,5000
1958,0.0,5000
1959,10.894194900305301,5000
1960,13.505766469386796,5000
1961,12.515577420329654,5000
1962,22.01088637991103,5000
1963,13.872948041229195,5000
1964,0.0,5000
1965,2.924689529133911,5000
1966,8.950428251537888,5000
1967,6.157762587876224,5000
1968,0.0,5000
1969,6.91907661082176,5000
1970,6.537711435195527,5000
1971,8.446581112567545,5000
1972,0.0,5000
1973,8.707988216270826,5000
1974,9.122207726272912,5000
1975,4.678919719940122,5000
1976,0.0,5000
1977,15.680185668583935,5000
1978,0.0,5000
1979,0.0,5000
1980,0.0,5000
1981,26.696165988746962,5000
1982,5.143882575564078,5000
1983,0.0,5000
1984,0.0,5000
1985,7.417805897345262,5000
1986,0.0,5000
1987,11.755064980185162,5000
1988,0.0,5000
1989,6.08449409805986,5000
1990,0.0,5000
1991,0.0,5000
1992,0.0,5000
1993,0.0,5000
1994,0.0,5000
1995,0.5972357449384302,5000
1996,1.028222291523303,5000
1997,6.100795735146785,5000
1998,1.4771172585876693,5000
1999,1.9302530774696105,5000
2000,4.395108178216369,5000
2001,2.5268389624440677,5000
2002,10.737326568481048,5000
2003,4.431501226902875,5000
2004,14.500715686347862,5000
2005,0.6767091720276062,5000
2006,15.48325138021829,5000
2007,15.126294582428475,5000
2008,16.89011151190461,5000
2009,8.730855471819215,5000
2010,28.62527268914667,5000
2011,0.0,5000
2012,8.480911810811811,5000
2013,10.207390370007895,5000
2014,3.8884235328543713,5000
2015,4.806839707553858,5000
2016,0.0,5000
2017,2.082995932785551,5000
2018,0.0,5000
2019,0.6529341951593357,5000
2020,21.577637914041812,5000
2021,1.589527177532194,5000
2022,18.369717819625418,5000
2023,2.7418556494695014,5000
2024,0.0,5000
2025,0.0,5000
2026,1.7489616924441358,5000
2027,11.147919875099818,5000
2028,29.26980374390116,5000
2029,10.598469112885374,5000
2030,11.209527225082672,5000
2031,0.0,5000
2032,4.690045664878262,5000
2033,0.0,5000
2034,0.0,5000
2035,7.010858417130036,5000
2036,15.207080331832435,5000
2037,2.8480428236822255,5000
2038,0.0,5000
2039,19.40933998928147,5000
2040,18.952796349520526,5000
2041,0.0,5000
2042,0.0,5000
2043,13.033584282373536,5000
2044,0.7350782117125808,5000
2045,0.0,5000
2046,1.1369347965510845,5000
2047,9.40502469428524,5000
2048,9.750394286454696,5000
2049,2.513623042885695,5000
2050,6.089378776066025,5000
2051,0.0,5000
2052,0.8204291718805511,5000
2053,4.180638816375635,5000
2054,3.904572818331281,5000
2055,30.462493269771343,5000
2056,18.22338876774373,5000
2057,37.6953227385331,5000
2058,0.0,5000
2059,0.0,5000
2060,7.151041701251152,5000
2061,15.524691063025047,5000
2062,0.4848354815839871,5000
2063,0.0,5000
2064,6.327070087490917,5000
2065,19.99312311031834,5000
2066,0.0,5000
2067,0.6836511865363001,5000
2068,0.0,5000
2069,21.907012576678593,5000
2070,0.0,5000
2071,3.9638886105603066,5000
2072,0.0,5000
2073,0.0,5000
2074,0.0,5000
2075,11.209792078219104,5000
2076,0.0,5000
2077,9.151508765069874,5000
2078,0.6548545598356802,5000
2079,7.875369616709465,5000
2080,0.0,5000
2081,0.0,5000
2082,22.575120640054216,5000
2083,6.351525118687449,5000
2084,1.2106836176994658,5000
2085,0.0,5000
2086,0.0,5000
2087,22.187220009066667,5000
2088,24.75406659747872,5000
2089,0.0,5000
2090,3.765823522166585,5000
2091,0.0,5000
2092,0.0,5000
2093,9.963633069726082,5000
2094,2.3425700665386993,5000
2095,0.0,5000
2096,4.478638831791049,5000
2097,0.0,5000
2098,3.801139792478592,5000
2099,0.7867808334720873,5000
2100,7.2619702825285595,5000
2101,24.84319973854524,5000
2102,10.721073999944993,5000
2103,0.0,5000
2104,0.0,5000
2105,0.0,5000
2106,14.304245314119456,5000
2107,0.0,5000
2108,0.0,5000
2109,1.7215677589284437,5000
2110,0.5558096494965256,5000
2111,1.3157515574350325,5000
2112,12.142022072496887,5000
2113,12.767962753938459,5000
2114,0.0,5000
2115,18.78518758487244,5000
2116,0.0,5000
2117,0.0,5000
2118,10.046078289796213,5000
2119,10.227799164790643,5000
2120,0.0,5000
2121,0.0,5000
2122,1.2141702965581544,5000
2123,0.0,5000
2124,0.7449266160958561,5000
2125,0.0,5000
2126,3.2220860726760714,5000
2127,10.051868346274995,5000
2128,0.0,5000
2129,8.035553333601968,5000
2130,5.4193257406355055,5000
2131,5.529602514064172,5000
2132,0.0,5000
2133,18.462572605895335,5000
2134,0.0,5000
2135,0.7190211764251803,5000
2136,0.0,5000
2137,0.0,5000
2138,0.0,5000
2139,21.78967270534283,5000
2140,3.910976364032233,5000
2141,0.0,5000
2142,0.0,5000
2143,2.6798277515026947,5000
2144,0.0,5000
2145,2.4315900052455475,5000
2146,19.09953023236272,5000
2147,12.391817691900263,5000
2148,0.0,5000
2149,0.0,5000
2150,11.628516741957807,5000
2151,1.6025455542394182,5000
2152,6.545760792851673,5000
2153,14.274690034719654,5000
2154,31.6556227419569,5000
2155,0.0,5000
2156,11.368162547957136,5000
2157,0.0,5000
2158,0.0,5000
2159,0.0,5000
2160,0.4454167652333117,5000
2161,12.32609950171452,5000
2162,0.0,5000
2163,0.0,5000
2164,24.258535617509594,5000
2165,7.654566071154974,5000
2166,42.60707242357132,5000
2167,6.411379540817983,5000
2168,8.415271599168436,5000
2169,0.23513093999147036,5000
2170,0.0,5000
2171,7.252136760838856,5000
2172,13.820691758938867,5000
2173,4.989195945416048,5000
2174,0.0,5000
2175,0.0,5000
2176,15.374661793180222,5000
2177,0.0,5000
2178,13.26734502086324,5000
2179,0.0,5000
2180,0.0,5000
2181,2.7607164383296525,5000
2182,0.0,5000
2183,0.0,5000
2184,1.1469862822563506,5000
2185,4.1251179202594495,5000
2186,0.0,5000
2187,0.0,5000
2188,6.548211598786458,5000
2189,0.0,5000
2190,0.0,5000
2191,13.352878923567985,5000
2192,18.27049256645811,5000
2193,1.1267058731323305,5000
2194,11.717192867591937,5000
2195,9.690722380562361,5000
2196,5.005954835859978,5000
2197,1.5846487558177245,5000
2198,0.0,5000
2199,0.0,5000
2200,20.172030767439576,5000
2201,0.0,5000
2202,0.0,5000
2203,0.0,5000
2204,0.0,5000
2205,0.0,5000
2206,0.0,5000
2207,12.24098667762282,5000
2208,23.697766415902255,5000
2209,0.0,5000
2210,0.0,5000
2211,0.5161176102481551,5000
2212,0.0,5000
2213,5.163096542419769,5000
2214,7.117720687976216,5000
2215,0.0,5000
2216,0.0,5000
2217,14.926583797060436,5000
2218,7.205990428530407,5000
2219,23.643242156922998,5000
2220,4.842723654413416,5000
2221,2.767962418879094,5000
2222,17.873984769835676,5000
2223,11.395119477547434,5000
2224,3.0994818481806896,5000
2225,1.0611986551695551,5000
2226,7.741439240356859,5000
2227,1.5568623525271061,5000
2228,4.150610263915081,5000
2229,7.690055815954405,5000
2230,9.630594766638648,5000
2231,0.0,5000
2232,0.3814578781135832,5000
2233,0.0,5000
2234,4.0396479399159855,5000
2235,3.7854400898026794,5000
2236,0.0,5000
2237,17.19547326628444,5000
2238,0.0,5000
2239,0.0,5000
2240,2.3413603093203044,5000
2241,0.0,5000
2242,0.0,5000
2243,0.0,5000
2244,1.0753452369718082,5000
2245,12.698577949876464,5000
2246,22.92382999179018,5000
2247,0.0,5000
2248,0.0,5000
2249,9.387844275912194,5000
2250,3.935989874594522,5000
2251,39.19346647007312,5000
2252,16.638712481178114,5000
2253,0.0,5000
2254,0.0,5000
2255,0.0,5000
2256,0.0,5000
2257,0.0,5000
2258,0.0,5000
2259,0.0,5000
2260,9.840120341642812,5000
2261,0.0,5000
2262,10.341336271365181,5000
2263,4.650822790729062,5000
2264,25.266918397809135,5000
2265,3.545497141902051,5000
2266,0.0,5000
2267,0.0,5000
2268,0.11722026272436778,5000
2269,9.811280530772924,5000
2270,0.0,5000
2271,9.655513316869293,5000
2272,15.948610003328067,5000
2273,0.0,5000
2274,0.0,5000
2275,0.1934237517668922,5000
2276,0.0,5000
2277,8.40556490615038,5000
2278,0.025871657402830213,5000
2279,1.1020843121988124,5000
2280,32.5334085401741,5000
2281,1.0551116530315277,5000
2282,0.0,5000
2283,0.0,5000
2284,0.0,5000
2285,0.0,5000
2286,12.289697573591587,5000
2287,0.0,5000
2288,0.0,5000
2289,28.1845863309831,5000
2290,11.782387280976812,5000
2291,19.72618173291904,5000
2292,0.0,5000
2293,0.0,5000
2294,0.0,5000
2295,8.638092946267099,5000
2296,5.686280786601028,5000
2297,0.0,5000
2298,0.0,5000
2299,8.159632326383152,5000
2300,4.615964375195878,5000
2301,26.924865798096743,5000
2302,0.0,5000
2303,0.0,5000
2304,0.3588333768039945,5000
2305,5.296729392362079,5000
2306,11.437349685854075,5000
2307,0.0,5000
2308,7.846056557266877,5000
2309,4.787026341093186,5000
2310,0.0,5000
2311,20.281651208599733,5000
2312,3.9397998827016982,5000
2313,14.556032160188387,5000
2314,0.0,5000
2315,10.973143234050854,5000
2316,0.0,5000
