,Arithmetic,Geometric,Control,K,sigma,N
49,42.5116476457544,13.902984822132545,34.561608191884375,99,0.2,87.0
50,42.395403805555596,1.5225120453945522,46.825837128423565,99,0.2,87.0
51,42.32829707425992,0.0,48.28124244252244,99,0.2,87.0
52,42.362422617764146,0.0,48.31536798602667,99,0.2,87.0
53,42.26729224661068,0.0,48.2202376148732,99,0.2,87.0
54,42.22934512141397,0.0,48.1822904896765,99,0.2,87.0
55,42.31591973174594,0.0,48.26886510000847,99,0.2,87.0
56,42.54538085778597,17.973656821807683,30.52466940424081,99,0.2,87.0
57,42.44167264637151,6.460633331640374,41.93398468299366,99,0.2,87.0
58,42.41093033892933,2.9094342655183962,45.45444144167346,99,0.2,87.0
59,42.23713228222606,0.0,48.190077650488576,99,0.2,87.0
60,42.33725147179776,0.0,48.29019684006028,99,0.2,87.0
61,42.480077191919285,10.84940816663768,37.58361439354413,99,0.2,87.0
62,42.32527715012865,0.0,48.27822251839117,99,0.2,87.0
63,42.50552479546229,13.462734571127827,34.995735592596986,99,0.2,87.0
64,42.37710359530964,0.0,48.33004896357217,99,0.2,87.0
65,42.4580502493037,8.066175495102458,40.344820122463766,99,0.2,87.0
66,42.51647254148184,14.76737792540762,33.702039984336736,99,0.2,87.0
67,42.53568190066092,16.756873455885398,31.73175381303804,99,0.2,87.0
68,42.480403339810934,10.62285814582271,37.81049056225075,99,0.2,87.0
69,42.41411990413052,3.4352582597324295,44.93180701266062,99,0.2,87.0
70,42.4332795663888,5.545984847641009,42.840240087010315,99,0.2,87.0
71,42.344461491158924,0.0,48.29740685942144,99,0.2,87.0
72,42.40884938550199,2.7685020784046723,45.593292675359834,99,0.2,87.0
73,42.34854227015294,0.0,48.301487638415466,99,0.2,87.0
74,42.45412122430952,7.7495640611777254,40.65750253139432,99,0.2,87.0
75,42.328462571866346,0.0,48.28140794012887,99,0.2,87.0
76,42.6360940228841,29.260886214165875,19.32815317698075,99,0.2,87.0
77,42.42827812049039,4.993515402639971,43.38770808611294,99,0.2,87.0
78,42.36460310640408,0.0,48.3175484746666,99,0.2,87.0
79,42.551451024333474,18.60198950468774,29.902406887908253,99,0.2,87.0
80,42.30153244595052,0.0,48.25447781421304,99,0.2,87.0
81,42.57429519263143,21.56438858468242,26.96285197621154,99,0.2,87.0
82,42.49898342139942,13.000413695009831,35.451515094652116,99,0.2,87.0
83,42.26927315360068,0.0,48.2222185218632,99,0.2,87.0
84,42.42990093217616,5.2898972473908366,43.092949053047846,99,0.2,87.0
85,42.340079447805486,0.0,48.29302481606801,99,0.2,87.0
86,42.464898454041666,8.864867999323005,39.55297582298118,99,0.2,87.0
87,42.350088440238956,0.0,48.303033808501475,99,0.2,87.0
88,42.398537733510835,1.7475622313545087,46.603920870418854,99,0.2,87.0
89,42.53547058070357,16.646338644913143,31.84207730405295,99,0.2,87.0
90,42.296564925210475,0.0,48.249510293473,99,0.2,87.0
91,42.15733030342722,0.0,48.11027567168975,99,0.2,87.0
92,42.42865956934041,5.102357130377626,43.27924780722531,99,0.2,87.0
93,42.322551535798695,0.0,48.275496904061214,99,0.2,87.0
94,42.31653711630135,0.0,48.269482484563866,99,0.2,87.0
95,42.48637692872149,11.274706002089133,37.16461629489488,99,0.2,87.0
96,42.28530398772705,0.0,48.238249355989566,99,0.2,87.0
97,42.45602966439334,7.979861295166772,40.4291137374891,99,0.2,87.0
98,42.376747892813775,0.0,48.3296932610763,99,0.2,87.0
99,42.37271647012754,0.0,48.32566183839007,99,0.2,87.0
