,Arithmetic,Geometric,Control,K,sigma,N
51,61.699011131526234,1.5484905582776787,66.10771340971466,99,0.2,128.0
52,61.79367238360438,11.510935758600075,56.23992946147042,99,0.2,128.0
53,61.79285312843991,11.37886771329765,56.37117825160837,99,0.2,128.0
54,61.753326824875025,6.977894262916834,60.732625398424304,99,0.2,128.0
55,61.745136321224045,6.147107261911937,61.55522189577822,99,0.2,128.0
56,61.78879298789331,10.90528387686686,56.840701947492555,99,0.2,128.0
57,61.62610262161192,0.0,67.58329545807803,99,0.2,128.0
58,61.72554666444405,4.2325318970842805,63.45020760382589,99,0.2,128.0
59,61.68319720114462,0.0,67.64039003761073,99,0.2,128.0
60,61.801668794419605,12.169236418153282,55.589625212732436,99,0.2,128.0
61,61.794150151204754,11.438092828330058,56.313250159340804,99,0.2,128.0
62,61.63031220171525,0.0,67.58750503818136,99,0.2,128.0
63,61.71164491040778,2.6939516586201377,64.97488608825375,99,0.2,128.0
64,61.535614339408276,0.0,67.49280717587439,99,0.2,128.0
65,61.76941236870455,8.572935976411621,59.153669228759036,99,0.2,128.0
66,61.65605854524146,0.0,67.61325138170757,99,0.2,128.0
67,61.75338450314074,6.808369277721136,60.90220806188571,99,0.2,128.0
68,61.77764752075121,9.256578519159131,58.47826183805819,99,0.2,128.0
69,61.63374184399347,0.0,67.59093468045958,99,0.2,128.0
70,61.56798374776249,0.0,67.5251765842286,99,0.2,128.0
71,61.61587795419068,0.0,67.57307079065679,99,0.2,128.0
72,61.66404076755157,0.0,67.62123360401768,99,0.2,128.0
73,61.752164147769214,6.911943829717353,60.797413154517976,99,0.2,128.0
74,61.90339676814367,24.375492517579968,43.485097087029814,99,0.2,128.0
75,61.49881169562236,0.0,67.45600453208847,99,0.2,128.0
76,61.70678139192149,2.3763273989833604,65.28764682940424,99,0.2,128.0
77,61.91005320549474,24.716479043237673,43.15076699872318,99,0.2,128.0
78,61.78020986702245,9.98825731814897,57.749145385339595,99,0.2,128.0
79,61.640233820296864,0.0,67.59742665676298,99,0.2,128.0
80,61.66666014697764,0.0,67.62385298344375,99,0.2,128.0
81,61.630926978668455,0.0,67.58811981513456,99,0.2,128.0
82,61.66670557840807,0.0,67.62389841487418,99,0.2,128.0
83,61.48779429315227,0.0,67.44498712961838,99,0.2,128.0
84,61.686476554807356,0.1209109912551408,67.52275840001833,99,0.2,128.0
85,61.75159101635135,6.704991311573387,61.003792541244074,99,0.2,128.0
86,61.9451481221271,29.708107631564825,38.194233327028385,99,0.2,128.0
87,61.70098847108521,1.6699408202064785,65.98824048734484,99,0.2,128.0
88,61.660461166657704,0.0,67.61765400312382,99,0.2,128.0
89,61.857872463819895,18.63654015676369,49.178525143522315,99,0.2,128.0
90,61.73917225291331,5.536911495780461,62.15945359359897,99,0.2,128.0
91,61.71518824728687,3.2010392871945546,64.47134179655842,99,0.2,128.0
92,61.70917219026282,2.678526834941582,64.98783819178735,99,0.2,128.0
93,61.773580048370334,9.23756016535458,58.49321271948186,99,0.2,128.0
94,61.78232844019753,10.092228527503066,57.64729274916058,99,0.2,128.0
95,61.667944629634945,0.0,67.62513746610105,99,0.2,128.0
96,61.76804489000529,8.638781684274447,59.08645604219695,99,0.2,128.0
97,61.84724420995381,17.464458854335852,50.33997819208406,99,0.2,128.0
98,61.89158714002453,22.9215860916193,44.927193884871336,99,0.2,128.0
99,61.60395454936004,0.0,67.56114738582616,99,0.2,128.0
