,Arithmetic,Geometric,Control,K,sigma,N
70,4.673611894556351,0.0,10.491322487559444,99,0.2,7.0
71,4.602501360260881,0.0,10.420211953263973,99,0.2,7.0
72,4.624876238287149,0.0,10.44258683129024,99,0.2,7.0
73,4.760876465794421,5.2239515868201325,5.354635471977381,99,0.2,7.0
74,4.73899001845368,2.2043535706916915,8.35234704076508,99,0.2,7.0
75,4.672478349525455,0.0,10.490188942528547,99,0.2,7.0
76,4.623771411033951,0.0,10.441482004037043,99,0.2,7.0
77,4.688223951933762,0.0,10.505934544936855,99,0.2,7.0
78,4.745709301561897,3.7561932089942243,6.8072266855707655,99,0.2,7.0
79,4.842665571758855,14.115193974009097,-3.4548178092471495,99,0.2,7.0
80,4.825135118246561,12.723296009940992,-2.0804502986913374,99,0.2,7.0
81,4.808756602691309,10.566229600462645,0.06023759523175633,99,0.2,7.0
82,4.844876942620082,14.091115568538529,-3.428528032915355,99,0.2,7.0
83,4.589642258720883,0.0,10.407352851723976,99,0.2,7.0
84,4.638662617916341,0.0,10.456373210919434,99,0.2,7.0
85,4.548643045788109,0.0,10.366353638791201,99,0.2,7.0
86,4.814192121574468,10.134145042742455,0.4977576718351047,99,0.2,7.0
87,4.6278130337717895,0.0,10.445523626774882,99,0.2,7.0
88,4.650641491112092,0.0,10.468352084115184,99,0.2,7.0
89,4.828503724913416,13.263861586844495,-2.6176472689279873,99,0.2,7.0
90,4.7243626332360344,2.015381717700596,8.526691508538532,99,0.2,7.0
91,4.9171207893543745,23.252999905597918,-12.51816852324045,99,0.2,7.0
92,4.8359215715323165,13.679134669747157,-3.025502505211748,99,0.2,7.0
93,4.7063487938031745,0.47783017312937115,10.046229213676895,99,0.2,7.0
94,4.662715582327696,0.0,10.480426175330788,99,0.2,7.0
95,4.839949819269901,14.308602023168653,-3.650941610895659,99,0.2,7.0
96,4.874049368511015,17.415648069517,-6.7238881080028925,99,0.2,7.0
97,4.6251589510871405,0.0,10.442869544090232,99,0.2,7.0
98,4.653922565687094,0.0,10.471633158690187,99,0.2,7.0
99,4.810410381769695,10.738584193950075,-0.11046321917728848,99,0.2,7.0
