,Arithmetic,Geometric,Control,K,sigma,N
0,66.97574925290554,11.53167374853862,61.401984339493495,99,0.2,139.0
1,67.08253891842016,24.321342994488482,48.71910475905824,99,0.2,139.0
2,67.0507867409031,20.299427779516478,52.7092677965132,99,0.2,139.0
3,66.87562768047361,1.2176033788225478,71.61593313677764,99,0.2,139.0
4,66.87098266859198,0.635809322457748,72.1930821812608,99,0.2,139.0
5,67.0991362256188,26.13375081249927,46.92329424824611,99,0.2,139.0
6,66.94339221128575,8.004155462530534,64.8971455838818,99,0.2,139.0
7,67.07067815403823,22.464725963709082,50.56386102545573,99,0.2,139.0
8,67.03817918755668,18.75551103706277,54.240576985620486,99,0.2,139.0
9,66.80645137524162,0.0,72.7643602103682,99,0.2,139.0
10,66.98022250966872,11.999312997172758,60.93881834762254,99,0.2,139.0
11,67.09700663565164,25.948635563762526,47.10627990701569,99,0.2,139.0
12,66.61041460207807,0.0,72.56832343720463,99,0.2,139.0
13,67.16084033402105,34.404674613426174,38.71407455572144,99,0.2,139.0
14,67.02758198822607,17.58271568067921,55.402775142673434,99,0.2,139.0
15,66.60924361565156,0.0,72.56715245077814,99,0.2,139.0
16,66.85903141251588,0.0,72.81694024764245,99,0.2,139.0
17,67.16714755260044,34.960766861245084,38.16428952648192,99,0.2,139.0
18,66.9264019387822,6.130140719307871,66.7541700546009,99,0.2,139.0
19,66.91749476974587,5.233927826365821,67.64147577850662,99,0.2,139.0
20,66.97326345116112,11.592332184951305,61.33884010133639,99,0.2,139.0
21,66.95142913327392,8.990551535700032,63.918786432700465,99,0.2,139.0
22,66.86795040141773,0.32465845132564675,72.50120078521866,99,0.2,139.0
23,66.91360081029171,5.150004488595102,67.72150515682317,99,0.2,139.0
24,67.02024716875044,16.678494613854525,56.29966139002249,99,0.2,139.0
25,67.00615378460378,14.960186014141431,58.003876605588914,99,0.2,139.0
26,66.68561413440743,0.0,72.643522969534,99,0.2,139.0
27,66.88038641680079,1.455723357750156,71.38257189417722,99,0.2,139.0
28,67.01383298930128,15.864679987961784,57.10706183646606,99,0.2,139.0
29,67.11729216633024,28.575610854560825,44.499590146896,99,0.2,139.0
30,66.86574086959722,0.09288673685867989,72.73076296786512,99,0.2,139.0
31,66.89312464928668,2.9780460763975354,69.8729874080157,99,0.2,139.0
32,66.7917764674257,0.0,72.74968530255228,99,0.2,139.0
33,67.03111252187328,17.913918866297802,55.075102490702044,99,0.2,139.0
34,66.87337137693113,0.8570961157426601,71.97418409631504,99,0.2,139.0
35,66.92570890074072,6.099330051866153,66.78428768400113,99,0.2,139.0
36,66.9841828065776,12.642808984017911,60.29928265768626,99,0.2,139.0
37,66.66455809538348,0.0,72.62246693051004,99,0.2,139.0
38,67.05839966680455,21.17810098870897,51.83820751322215,99,0.2,139.0
39,67.0511344798415,20.392387443363265,52.6166558716048,99,0.2,139.0
40,66.7202638969932,0.0,72.67817273211976,99,0.2,139.0
41,66.8993229946632,3.46044377899401,69.39678805079576,99,0.2,139.0
42,66.80156289281565,0.0,72.75947172794223,99,0.2,139.0
43,66.90371343331786,3.7652904881968534,69.09633178024758,99,0.2,139.0
44,66.97199694159605,10.864664130174996,62.065241646547626,99,0.2,139.0
45,66.73911804221328,0.0,72.69702687733985,99,0.2,139.0
46,67.13966179184183,31.145028538205462,41.95254208876295,99,0.2,139.0
47,66.9753967550309,11.753454587713732,61.17985100244373,99,0.2,139.0
48,66.97444531876118,11.528989715562815,61.403364438324935,99,0.2,139.0
