,Arithmetic,Geometric,Control,K,sigma,N
46,64.50041458347465,0.0,70.45801243987898,99,0.2,134.0
47,64.7177307467488,22.793803918257165,47.88152468489597,99,0.2,134.0
48,64.59344082581813,8.799700764379446,61.751337917843024,99,0.2,134.0
49,64.53170226452839,2.1404393234383168,68.34886079749441,99,0.2,134.0
50,64.59474700986655,8.644076186781874,61.90826867948901,99,0.2,134.0
51,64.6034120655124,9.840529401857548,60.7204805200592,99,0.2,134.0
52,64.5897655412273,7.946858501979495,62.600504895652136,99,0.2,134.0
53,64.49425958823637,0.0,70.45185744464072,99,0.2,134.0
54,64.52060545094969,0.9594321910864422,69.51877111626759,99,0.2,134.0
55,64.401932033117,0.0,70.35952988952134,99,0.2,134.0
56,64.67819999745116,18.024234999133785,52.611562854721704,99,0.2,134.0
57,64.47699590095995,0.0,70.43459375736428,99,0.2,134.0
58,64.53523212391005,2.515811680903547,67.97701829941084,99,0.2,134.0
59,64.4548028973553,0.0,70.41240075375963,99,0.2,134.0
60,64.5281888568838,1.7665919478607448,68.7191947654274,99,0.2,134.0
61,64.62182642668667,11.821854778348914,58.757569504742094,99,0.2,134.0
62,64.62478702402626,11.967197047351224,58.61518783307938,99,0.2,134.0
63,64.55672227830804,4.710856992749484,65.80346314196291,99,0.2,134.0
64,64.38506260822801,0.0,70.34266046463236,99,0.2,134.0
65,64.51227574399672,0.2799588960583611,70.1899147043427,99,0.2,134.0
66,64.61516493035968,10.962004874986533,59.61075791177749,99,0.2,134.0
67,64.46021265256104,0.0,70.41781050896539,99,0.2,134.0
68,64.57889641373508,7.100919935876174,63.435574334263244,99,0.2,134.0
69,64.58626365565587,7.63688895484413,62.90697255721607,99,0.2,134.0
70,64.44132296455169,0.0,70.39892082095602,99,0.2,134.0
71,64.43797696772454,0.0,70.39557482412887,99,0.2,134.0
72,64.40683290776985,0.0,70.3644307641742,99,0.2,134.0
73,64.60497232289165,9.853538996530405,60.70903118276559,99,0.2,134.0
74,64.32733872407768,0.0,70.28493658048201,99,0.2,134.0
75,64.54511373448324,3.7304186834133284,66.77229290747425,99,0.2,134.0
76,64.64800268879277,14.666895282264129,55.93870526293299,99,0.2,134.0
77,64.62159366471892,11.576615108130786,59.00257641299247,99,0.2,134.0
78,64.45370383590472,0.0,70.41130169230905,99,0.2,134.0
79,64.56663111919387,5.506174157430226,65.01805481816798,99,0.2,134.0
80,64.60964208680082,10.35999031728107,60.207249625924085,99,0.2,134.0
81,64.5131109635598,0.0,70.47070881996413,99,0.2,134.0
82,64.57147664977384,6.100645086925598,64.42842941925258,99,0.2,134.0
83,64.63411451645652,12.856121488144126,57.735590884716736,99,0.2,134.0
84,64.52224149138617,1.1285851062707883,69.35125424151971,99,0.2,134.0
85,64.68306289238227,18.61156449546824,52.029096253318365,99,0.2,134.0
86,64.66981206999546,16.95011466320257,53.67729526319723,99,0.2,134.0
87,64.60654322718653,10.191850448006614,60.37229063558426,99,0.2,134.0
88,64.72472763847136,23.611389333426924,47.07093616144878,99,0.2,134.0
89,64.70827059867061,21.72580700507225,48.9400614500027,99,0.2,134.0
90,64.54574406698708,3.3460789012688075,67.1572630221226,99,0.2,134.0
91,64.56338550674822,5.011820141107327,65.50916322204523,99,0.2,134.0
92,64.34402672278445,0.0,70.3016245791888,99,0.2,134.0
93,64.59789810853661,8.88714429329331,61.66835167164764,99,0.2,134.0
94,64.45919933005527,0.0,70.4167971864596,99,0.2,134.0
95,64.5361879706079,2.5655698983140836,67.92821592869815,99,0.2,134.0
96,64.65180935997901,15.031198702673606,55.57820851370975,99,0.2,134.0
97,64.43004055431216,0.0,70.38763841071649,99,0.2,134.0
98,64.42963734166501,0.0,70.38723519806936,99,0.2,134.0
99,64.51350878443016,0.14286437650878703,70.32824226432572,99,0.2,134.0
