,Arithmetic,Geometric,Control,K,sigma,N
27,5.690370626131249,4.238306556721559,7.299797554031633,99,0.2,9.0
28,5.942110444132905,32.930145234954836,-21.140301306199987,99,0.2,9.0
29,5.6727192798933315,2.6972198398346725,8.823232924680601,99,0.2,9.0
30,5.56085594209062,0.0,11.408589426712563,99,0.2,9.0
31,5.767043610329589,12.382321228943468,-0.7675441339919362,99,0.2,9.0
32,5.721282001568,8.142663840859033,3.4263516453309104,99,0.2,9.0
33,5.605490409031083,0.0,11.453223893653027,99,0.2,9.0
34,5.607475630441158,0.0,11.4552091150631,99,0.2,9.0
35,5.625611977346746,0.0,11.47334546196869,99,0.2,9.0
36,5.64530440793433,0.0,11.493037892556274,99,0.2,9.0
37,5.68298451032369,3.4119884174310524,8.11872957751458,99,0.2,9.0
38,5.651042361283366,0.0,11.498775845905309,99,0.2,9.0
39,5.657665818276098,0.6212350381616027,10.88416426473644,99,0.2,9.0
40,5.808487899595949,15.346121962733102,-3.6899005785152097,99,0.2,9.0
41,5.567393530241841,0.0,11.415127014863783,99,0.2,9.0
42,5.570513280977235,0.0,11.418246765599179,99,0.2,9.0
43,5.668956552147699,0.846524790520377,10.670165246249265,99,0.2,9.0
44,5.532078659883179,0.0,11.379812144505122,99,0.2,9.0
45,5.910776878589521,28.924043112000128,-17.165532748788664,99,0.2,9.0
46,5.6068137987849695,0.0,11.454547283406912,99,0.2,9.0
47,5.748384509947669,9.645188447389515,1.9509295471800963,99,0.2,9.0
48,5.521292300325117,0.0,11.369025784947059,99,0.2,9.0
49,5.745681203413477,9.690840719620605,1.9025739684148157,99,0.2,9.0
50,5.528115339896677,0.0,11.37584882451862,99,0.2,9.0
51,5.667234280335346,2.3688802377625677,9.146087527194721,99,0.2,9.0
52,5.62978897850602,0.0,11.477522463127963,99,0.2,9.0
53,5.7915170577788135,14.359915168543996,-2.720664626143239,99,0.2,9.0
54,5.697321543517919,5.28705963213231,6.257995396007552,99,0.2,9.0
55,5.705475375245131,5.753287476634876,5.799921383232198,99,0.2,9.0
56,5.471702291829683,0.0,11.319435776451625,99,0.2,9.0
57,5.851909195922984,21.45211684578995,-9.75247416524502,99,0.2,9.0
58,5.7134517963126035,6.713581147328701,4.847604133605846,99,0.2,9.0
59,5.562002239360836,0.0,11.409735723982779,99,0.2,9.0
60,6.014083276741575,39.601715703466475,-27.739898942102958,99,0.2,9.0
61,5.647507334453142,0.0,11.495240819075084,99,0.2,9.0
62,5.661278451103627,1.5242240436512249,9.984787892074344,99,0.2,9.0
63,5.587943871011411,0.0,11.435677355633354,99,0.2,9.0
64,5.789156569825032,14.612034826264212,-2.975144771817237,99,0.2,9.0
65,5.543244038680313,0.0,11.390977523302256,99,0.2,9.0
66,5.626850346896493,0.0,11.474583831518435,99,0.2,9.0
67,5.578364961386099,0.0,11.426098446008043,99,0.2,9.0
68,5.5296793822334775,0.0,11.37741286685542,99,0.2,9.0
69,5.650420103531024,0.4203294054071133,11.077824182745854,99,0.2,9.0
70,5.611557170489831,0.0,11.459290655111774,99,0.2,9.0
71,5.5663038772578926,0.0,11.414037361879835,99,0.2,9.0
72,5.551502999561897,0.0,11.39923648418384,99,0.2,9.0
73,5.549183294898777,0.0,11.39691677952072,99,0.2,9.0
74,5.516787906669186,0.0,11.36452139129113,99,0.2,9.0
75,5.584781552683817,0.0,11.43251503730576,99,0.2,9.0
76,5.525315205255799,0.0,11.373048689877741,99,0.2,9.0
77,5.6809086436916605,2.5360240054791916,8.992618122834411,99,0.2,9.0
78,5.744067488654179,9.535534022298451,2.056266950977671,99,0.2,9.0
79,5.481569648192204,0.0,11.329303132814147,99,0.2,9.0
80,5.657061646505629,0.8388288326572807,10.665966298470291,99,0.2,9.0
81,5.705203339906546,5.951420170246258,5.60151665428223,99,0.2,9.0
82,5.763496497523489,11.902979186591981,-0.29174920444654956,99,0.2,9.0
83,5.593775605106974,0.0,11.441509089728918,99,0.2,9.0
84,5.86944952468521,23.956638522216057,-12.239455512908904,99,0.2,9.0
85,5.752879117280765,10.20002054525803,1.4005920566446786,99,0.2,9.0
86,5.635720652147488,0.0,11.483454136769431,99,0.2,9.0
87,5.482527147276874,0.0,11.330260631898817,99,0.2,9.0
88,5.781137531428223,13.241666908946891,-1.612795892896724,99,0.2,9.0
89,5.787717306250829,14.934047430188789,-3.2985966393160173,99,0.2,9.0
90,5.646400384427038,0.0,11.49413386904898,99,0.2,9.0
91,5.532246488906721,0.0,11.379979973528664,99,0.2,9.0
92,5.698997559963096,4.752705887379987,6.794025157205051,99,0.2,9.0
93,5.765347246181138,12.671184410828545,-1.0581036800254626,99,0.2,9.0
94,5.723127409242755,7.859480297148066,3.711380596716632,99,0.2,9.0
95,5.813078616284513,18.020432975637213,-6.359620874730756,99,0.2,9.0
96,5.709898618270216,6.333616318640619,5.224015784251541,99,0.2,9.0
97,5.848021693176673,21.642073899301028,-9.946318721502411,99,0.2,9.0
98,5.584200382455344,0.0,11.431933867077287,99,0.2,9.0
99,5.68661391154371,3.4346643903016205,8.099683005864033,99,0.2,9.0
