,Arithmetic,Geometric,Control,K,sigma,N
72,173.02738868427275,0.0,195.98465063647404,99,1.8367979591836736,365
73,172.35353994721996,0.0,195.31080189942125,99,1.8367979591836736,365
74,174.6042474781227,87.65588665646459,109.90562277385939,99,1.8367979591836736,365
75,174.74196976861884,89.5925415216407,108.10669019917945,99,1.8367979591836736,365
76,173.68811168612459,0.0,196.64537363832588,99,1.8367979591836736,365
77,174.17930778257934,18.751594334901867,178.38497539987878,99,1.8367979591836736,365
78,172.68667002336556,0.0,195.64393197556686,99,1.8367979591836736,365
79,173.9297948423935,0.0,196.8870567945948,99,1.8367979591836736,365
80,175.70817804614427,419.6045890045728,-220.93914900622724,99,1.8367979591836736,365
81,173.21127095708593,0.0,196.16853290928722,99,1.8367979591836736,365
82,174.0935442002933,15.704290397927675,181.34651575456695,99,1.8367979591836736,365
83,173.31459841211228,0.0,196.27186036431354,99,1.8367979591836736,365
84,174.00012229320748,0.0,196.95738424540878,99,1.8367979591836736,365
85,174.44634073888872,21.456215335056314,175.94738735603372,99,1.8367979591836736,365
86,173.23380210208737,0.0,196.19106405428866,99,1.8367979591836736,365
87,173.9366491967422,0.0,196.8939111489435,99,1.8367979591836736,365
88,174.16895970280876,1.6288003738044043,195.49742128120562,99,1.8367979591836736,365
89,175.23086241617239,234.3714880511327,-36.183363682759044,99,1.8367979591836736,365
90,172.8253545043902,0.0,195.78261645659148,99,1.8367979591836736,365
91,173.52017681544393,0.0,196.47743876764522,99,1.8367979591836736,365
92,173.27925079337547,0.0,196.23651274557676,99,1.8367979591836736,365
93,174.35282016587544,27.654324232995016,169.65575788508173,99,1.8367979591836736,365
94,174.15969443497983,4.914310746192103,192.20264564098898,99,1.8367979591836736,365
95,173.15628152541402,0.0,196.1135434776153,99,1.8367979591836736,365
96,172.51275003177483,0.0,195.4700119839761,99,1.8367979591836736,365
97,173.54494359698154,0.0,196.50220554918283,99,1.8367979591836736,365
98,173.12454277838765,0.0,196.0818047305889,99,1.8367979591836736,365
99,173.81150744096766,0.0,196.76876939316895,99,1.8367979591836736,365
