,Arithmetic,Geometric,Control,K,sigma,N
29,93.63399814576773,0.0,99.59433584379538,99,0.2,196.0
30,93.83331183878781,13.463424667493262,86.3302248693222,99,0.2,196.0
31,93.84166765456177,14.63048211876127,85.17152323382815,99,0.2,196.0
32,93.66321981830899,0.0,99.62355751633663,99,0.2,196.0
33,93.76239707263171,5.8428583922641915,93.87987637839517,99,0.2,196.0
34,93.77365429116011,6.896155945864226,92.83783604332352,99,0.2,196.0
35,93.61874490052791,0.0,99.57908259855556,99,0.2,196.0
36,93.6347696512842,0.0,99.59510734931183,99,0.2,196.0
37,93.72344612902089,2.0166940815957695,97.66708974545276,99,0.2,196.0
38,93.79589246401515,9.527740462862457,90.22848969918033,99,0.2,196.0
39,93.68464969313669,0.0,99.64498739116434,99,0.2,196.0
40,93.85137631069915,15.670452112218648,84.14126189650814,99,0.2,196.0
41,93.50838353501902,0.0,99.46872123304667,99,0.2,196.0
42,93.73030251870192,2.4050952869609548,97.2855449297686,99,0.2,196.0
43,93.64431174149136,0.0,99.60464943951901,99,0.2,196.0
44,93.77885666150712,7.601287001021288,92.13790735851347,99,0.2,196.0
45,93.75736722996655,5.123606379924313,94.59409854806988,99,0.2,196.0
46,93.6171343549731,0.0,99.57747205300073,99,0.2,196.0
47,93.7249948349899,1.9359900493360103,97.74934248368153,99,0.2,196.0
48,93.59327986481131,0.0,99.55361756283895,99,0.2,196.0
49,93.62293929279038,0.0,99.58327699081802,99,0.2,196.0
50,93.75009218284985,4.5624191748633285,95.14801070601416,99,0.2,196.0
51,93.81475494916039,11.531701285012641,88.24339136217539,99,0.2,196.0
52,93.41639070092096,0.0,99.3767283989486,99,0.2,196.0
53,93.83741708109531,14.051089663007811,85.74666511611514,99,0.2,196.0
54,93.72000787607809,1.3947720708344593,98.28557350327127,99,0.2,196.0
55,93.73900835422562,3.509557881760805,96.18978817049245,99,0.2,196.0
56,93.85508249163519,15.909864170240235,83.90555601942259,99,0.2,196.0
57,93.79356893749728,9.150111743223054,90.60379489230188,99,0.2,196.0
58,93.59921074209608,0.0,99.55954844012372,99,0.2,196.0
59,93.86180191615982,16.639256487007973,83.1828831271795,99,0.2,196.0
60,93.85417622926681,15.962999808689785,83.85151411860467,99,0.2,196.0
61,93.89943702757141,21.207040478658012,78.65273424694104,99,0.2,196.0
62,93.62718288170464,0.0,99.58752057973228,99,0.2,196.0
63,93.8589930927779,16.30140114617754,83.517929644628,99,0.2,196.0
64,93.77673906910128,7.3501054267747294,92.3869713403542,99,0.2,196.0
65,93.76206866638746,5.804111624706559,93.91829473970854,99,0.2,196.0
66,93.75147096244547,4.747056466972597,94.9647521935005,99,0.2,196.0
67,93.76392556298151,5.7866434361153525,93.9376198248938,99,0.2,196.0
68,93.80004888329805,9.871471985084476,89.88891459624121,99,0.2,196.0
69,93.58877836450795,0.0,99.54911606253559,99,0.2,196.0
70,93.72242546662493,1.5870329082394095,98.09573025641315,99,0.2,196.0
71,93.86320087055844,17.00890912437307,82.81462944421303,99,0.2,196.0
72,93.76375786225488,6.013066170180729,93.71102939010179,99,0.2,196.0
73,93.71490508233094,0.841418460415187,98.83382431994339,99,0.2,196.0
74,93.77179124906412,6.812337996380816,92.91979095071095,99,0.2,196.0
75,93.6192180145172,0.0,99.57955571254485,99,0.2,196.0
76,93.69164373446807,0.0,99.65198143249572,99,0.2,196.0
77,93.72529415609934,1.8396612822031846,97.8459705719238,99,0.2,196.0
78,93.74798106968339,4.207270197423259,95.50104857028776,99,0.2,196.0
79,93.76222165906105,5.892975212283666,93.82958414480503,99,0.2,196.0
80,93.61766985883524,0.0,99.57800755686289,99,0.2,196.0
81,93.59831219977951,0.0,99.55864989780714,99,0.2,196.0
82,93.85278291706776,15.750170024099804,84.06295059099558,99,0.2,196.0
83,93.59366269567961,0.0,99.55400039370726,99,0.2,196.0
84,93.82718502137097,12.81599961673654,86.97152310266208,99,0.2,196.0
85,93.65216469279167,0.0,99.61250239081932,99,0.2,196.0
86,93.7138727587082,0.683844076896807,98.99036637983905,99,0.2,196.0
87,93.61758365095703,0.0,99.57792134898467,99,0.2,196.0
88,93.78666075308136,8.438809950838094,91.3081885002709,99,0.2,196.0
89,93.90073476696635,21.14845057536615,78.71262188962784,99,0.2,196.0
90,93.68598346022638,0.0,99.64632115825401,99,0.2,196.0
91,93.69283611036695,0.0,99.6531738083946,99,0.2,196.0
92,93.74968198343363,4.6051018613505175,95.10491782011076,99,0.2,196.0
93,93.6083142955775,0.0,99.56865199360514,99,0.2,196.0
94,93.92018197860509,23.83989704119932,76.04062263543341,99,0.2,196.0
95,94.0511790534546,41.31162885834786,58.69988789313439,99,0.2,196.0
96,93.78067985892883,7.6139631456883565,92.12705441126812,99,0.2,196.0
97,93.64390943770455,0.0,99.6042471357322,99,0.2,196.0
98,93.64261370000301,0.0,99.60295139803064,99,0.2,196.0
99,93.91908404514948,23.672419740784342,76.20700200239278,99,0.2,196.0
