,Arithmetic,Geometric,Control,K,sigma,N
33,165.91630167065236,17.883423090660973,153.99582300619159,99,0.2,349.0
34,165.8988514793717,15.883986453665965,155.9778094519059,99,0.2,349.0
35,165.87206110445615,12.886996541988323,158.948008988668,99,0.2,349.0
36,165.72136108314226,0.0,171.68430550934244,99,0.2,349.0
37,165.7988653099037,4.997589137332582,166.76422059877132,99,0.2,349.0
38,165.92649919086713,19.067245630557753,152.82219798650954,99,0.2,349.0
39,165.78061710188595,3.1472213643390745,168.59634016374707,99,0.2,349.0
40,165.89796035240084,15.804432867940879,156.05647191066015,99,0.2,349.0
41,165.80424247466763,5.582068353072564,166.18511854779527,99,0.2,349.0
42,165.49675134543617,0.0,171.45969577163635,99,0.2,349.0
43,165.97962338146934,25.62844966233761,146.31411814533195,99,0.2,349.0
44,165.65223631454,0.0,171.6151807407402,99,0.2,349.0
45,165.9397435440444,20.697336334745366,151.2053516354992,99,0.2,349.0
46,165.79412056539672,4.384261903790819,167.3728030878061,99,0.2,349.0
47,165.8205800308494,7.28110190941098,164.5024225476386,99,0.2,349.0
48,165.8698837112616,12.625732703091387,159.2070954343704,99,0.2,349.0
49,165.9985006425534,28.199109771640988,143.7623352971126,99,0.2,349.0
50,165.92600210893107,18.85980375149772,153.02914278363355,99,0.2,349.0
51,165.87058584662003,12.704392159805243,159.12913811301496,99,0.2,349.0
52,165.5790069462495,0.0,171.5419513724497,99,0.2,349.0
53,165.57626652205502,0.0,171.5392109482552,99,0.2,349.0
54,165.5514593902829,0.0,171.51440381648308,99,0.2,349.0
55,165.77385399875067,2.4875925316019205,169.24920589334891,99,0.2,349.0
56,165.7559864671252,0.4818018208908249,171.23712907243458,99,0.2,349.0
57,165.6419573283859,0.0,171.60490175458608,99,0.2,349.0
58,165.655989413935,0.0,171.61893384013518,99,0.2,349.0
59,166.02483241411753,31.73234997111295,140.25542686920477,99,0.2,349.0
60,165.59436503009692,0.0,171.5573094562971,99,0.2,349.0
61,165.8822683042566,13.929454210455159,157.91575852000162,99,0.2,349.0
62,165.73431504721546,0.0,171.69725947341564,99,0.2,349.0
63,165.57000061926607,0.0,171.53294504546625,99,0.2,349.0
64,165.93995887595995,20.677317379749862,151.22558592241023,99,0.2,349.0
65,165.73832287687915,0.0,171.70126730307933,99,0.2,349.0
66,165.77137657750808,2.1034416951917345,169.63087930851654,99,0.2,349.0
67,165.6964068826459,0.0,171.65935130884608,99,0.2,349.0
68,165.63627779954842,0.0,171.5992222257486,99,0.2,349.0
69,165.81070086717156,6.124347683553498,165.64929760981826,99,0.2,349.0
70,165.75823435675622,0.7719491977192954,170.94922958523708,99,0.2,349.0
71,165.78871003522954,3.9262028112742815,167.82545165015543,99,0.2,349.0
72,165.95001000984783,22.126890817695845,149.78606361835216,99,0.2,349.0
73,165.7544430714543,0.4729009509639995,171.24448654669047,99,0.2,349.0
74,165.7674784327475,1.7751024742353319,169.95532038471234,99,0.2,349.0
75,165.78906906972756,3.8889662188674547,167.8630472770603,99,0.2,349.0
76,165.92571062276735,19.066510645257132,152.82214440371038,99,0.2,349.0
77,165.83264013669404,8.346856845419376,163.44872771747487,99,0.2,349.0
78,165.70127381008874,0.0,171.66421823628892,99,0.2,349.0
79,165.76143123730944,1.263670841532286,170.46070482197734,99,0.2,349.0
80,165.74079023509404,0.0,171.70373466129422,99,0.2,349.0
81,165.67337520855327,0.0,171.63631963475345,99,0.2,349.0
82,165.9377973768331,20.48888817463582,151.41185362839744,99,0.2,349.0
83,165.8608708939077,11.582538402023314,160.2412769180846,99,0.2,349.0
84,165.79107584706975,3.9209200315163493,167.83310024175358,99,0.2,349.0
85,165.68765156702813,0.0,171.6505959932283,99,0.2,349.0
86,165.80409853182596,5.583923199611899,166.18311975841425,99,0.2,349.0
87,165.79142403701792,4.0072015910334,167.7471668721847,99,0.2,349.0
88,165.76906296187408,1.979220829062781,169.75278655901147,99,0.2,349.0
89,165.82198351667026,7.346049285274262,164.43887865759615,99,0.2,349.0
90,165.86034531711203,11.539645190802027,160.28364455251017,99,0.2,349.0
91,165.90758483082627,17.016434976152848,154.8540942808736,99,0.2,349.0
92,165.73917813623984,0.0,171.70212256244002,99,0.2,349.0
93,165.61217700602387,0.0,171.57512143222405,99,0.2,349.0
94,165.67637899509012,0.0,171.6393234212903,99,0.2,349.0
95,165.80776029191153,5.863235928145391,165.90746878996632,99,0.2,349.0
96,165.697022416084,0.0,171.65996684228418,99,0.2,349.0
97,165.74330297065646,0.0,171.70624739685664,99,0.2,349.0
98,165.81832650413904,6.893463393801465,164.88780753653774,99,0.2,349.0
99,165.7898736965724,3.9277636098946918,167.8250545128779,99,0.2,349.0
