,Arithmetic,Geometric,Control,K,sigma,N
0,30.752436303894495,15.390907357697788,21.30916687599589,99,0.2,62.0
1,30.700317863827838,9.721285083775816,26.926670709851205,99,0.2,62.0
2,30.624875137115275,1.709227896548299,34.86328517036616,99,0.2,62.0
3,30.834698013738457,25.415370943314308,11.36696500022333,99,0.2,62.0
4,30.758332591712687,16.346408634417454,20.359561887094415,99,0.2,62.0
5,30.681027527012546,7.442078152420287,29.18658730439144,99,0.2,62.0
6,30.834735082175175,24.843709063759402,11.938663948214955,99,0.2,62.0
7,30.707398705383028,10.310470768260663,26.344565866921545,99,0.2,62.0
8,30.651951884311472,4.531649822596915,32.06793999151374,99,0.2,62.0
9,30.555961503512354,0.0,36.503599433311535,99,0.2,62.0
10,30.413528439796647,0.0,36.36116636959583,99,0.2,62.0
11,30.56777352631455,0.0,36.51541145611373,99,0.2,62.0
12,30.510540549435774,0.0,36.45817847923496,99,0.2,62.0
13,30.64988297786372,4.360892809305626,32.23662809835727,99,0.2,62.0
14,30.61084435948673,0.2645237203055241,36.293958568980386,99,0.2,62.0
15,30.772742469638946,18.321750778029955,18.398629621408173,99,0.2,62.0
16,30.541340861863468,0.0,36.488978791662646,99,0.2,62.0
17,30.456154629359983,0.0,36.403792559159164,99,0.2,62.0
18,30.65665373779972,5.288287796698003,31.316003870900897,99,0.2,62.0
19,30.45035250846896,0.0,36.397990438268145,99,0.2,62.0
20,30.740619968211593,14.18016803199145,22.508089866019326,99,0.2,62.0
21,30.627068067839236,1.7225090339190596,34.85219696371936,99,0.2,62.0
22,30.688524784997643,8.621071755137496,28.01509095965933,99,0.2,62.0
23,30.579643639707957,0.0,36.52728156950714,99,0.2,62.0
24,30.679277999887784,7.611635050657385,29.015280879029582,99,0.2,62.0
25,30.768440859654604,16.978573000555055,19.73750578889873,99,0.2,62.0
26,30.687469543144594,8.125756220597086,28.50935125234669,99,0.2,62.0
27,30.596861700263847,0.0,36.54449963006303,99,0.2,62.0
28,30.821135134129356,23.511424936161934,13.257348127766607,99,0.2,62.0
29,30.65655187616308,5.170273556433347,31.433916249528913,99,0.2,62.0
30,30.679641539302185,7.29028971542173,29.33698975367964,99,0.2,62.0
31,30.626611735892,2.0492428225458768,34.525006843145306,99,0.2,62.0
32,30.6621697206218,5.619586048707699,30.990221601713284,99,0.2,62.0
33,30.74050594106105,14.016871075622412,22.67127279523782,99,0.2,62.0
34,30.716877537037384,11.552138095504688,25.11237737133188,99,0.2,62.0
35,30.608220311976883,0.25269004059174655,36.30316820118432,99,0.2,62.0
36,30.57453515693305,0.0,36.52217308673223,99,0.2,62.0
37,30.73159521470154,13.006748157634586,23.672484986866138,99,0.2,62.0
38,30.62693717554558,1.920345466949268,34.6542296383955,99,0.2,62.0
39,30.65458387404527,4.673978686905504,31.928243116938948,99,0.2,62.0
40,30.421365635451707,0.0,36.36900356525089,99,0.2,62.0
41,30.52044382291454,0.0,36.46808175271372,99,0.2,62.0
42,30.555764706679863,0.0,36.503402636479045,99,0.2,62.0
43,30.714184494343925,11.192839892436579,25.468982531706526,99,0.2,62.0
44,30.591942590090326,0.0,36.53958051988951,99,0.2,62.0
45,30.740023033064237,14.405228504323945,22.282432458539475,99,0.2,62.0
46,30.832795048359063,25.403408091440856,11.377024886717392,99,0.2,62.0
47,30.805029762068358,21.47176675561265,15.28090093625489,99,0.2,62.0
48,30.69086067699102,8.468805018765263,28.169693588024938,99,0.2,62.0
49,30.499326142116754,0.0,36.446964071915936,99,0.2,62.0
50,30.76585351373413,17.300669496317774,19.41282194721554,99,0.2,62.0
51,30.686065081321022,8.00751911456152,28.626183896558686,99,0.2,62.0
52,30.50960093945303,0.0,36.457238869252215,99,0.2,62.0
53,30.621415436267483,1.2305671648512513,35.33848620121542,99,0.2,62.0
54,30.78547127360725,19.09953959167977,17.633569611726664,99,0.2,62.0
55,30.637531994494346,2.571932617514103,34.01323730677942,99,0.2,62.0
56,30.671417770024807,6.682718649495067,29.936337050328923,99,0.2,62.0
