,Arithmetic,Geometric,Control,K,sigma,N
0,7.062624692588562,0.5001040967382114,12.437829540005142,99,0.2,12.0
1,7.026379875683027,0.0,12.901688819837817,99,0.2,12.0
2,7.164308633468949,10.779637914763976,2.259979662859765,99,0.2,12.0
3,7.207673202424554,12.98684990309973,0.09613224347961538,99,0.2,12.0
4,7.080617930633799,2.0275049282417457,10.928421946546845,99,0.2,12.0
5,7.093980822679825,3.1479733721205765,9.821316394714039,99,0.2,12.0
6,7.091974668888196,3.0352766931128925,9.932006919930094,99,0.2,12.0
7,7.1623336954487495,10.616543506450501,2.421099133153039,99,0.2,12.0
8,7.246233463686657,20.069975994526168,-6.948433586684719,99,0.2,12.0
9,7.113002066142281,5.227971941115309,7.760339069181762,99,0.2,12.0
10,6.950037631443266,0.0,12.825346575598056,99,0.2,12.0
11,7.188526848196364,13.462116106492404,-0.3982803141412496,99,0.2,12.0
12,7.170291232938554,11.255225683884849,1.7903744932084964,99,0.2,12.0
13,7.1392882717362065,8.534254101620819,4.480343114270179,99,0.2,12.0
14,7.08816784490642,2.6542860314541437,10.309190757607068,99,0.2,12.0
15,7.271333116508812,23.157493310901486,-10.010851250237884,99,0.2,12.0
16,7.35070814225154,32.74111097216218,-19.515093885755846,99,0.2,12.0
17,7.13030245648604,6.885905391344363,6.1197060092964675,99,0.2,12.0
18,7.176745500446956,12.39040216219107,0.6616522824106781,99,0.2,12.0
19,7.347274807214401,31.94759623958481,-18.72501248821562,99,0.2,12.0
20,6.831251051564663,0.0,12.706559995719454,99,0.2,12.0
21,7.1452472483536145,8.366065655242839,4.654490537265567,99,0.2,12.0
22,7.064694536374824,0.0,12.940003480529615,99,0.2,12.0
23,6.895368058387319,0.0,12.77067700254211,99,0.2,12.0
24,6.908921214209014,0.0,12.784230158363805,99,0.2,12.0
25,7.186868749070235,13.273329674642852,-0.21115198141782676,99,0.2,12.0
26,7.08813228518977,2.961130801533427,10.002310427811135,99,0.2,12.0
27,7.070639677892018,1.265221096551782,11.680727525495028,99,0.2,12.0
28,7.141033493931257,6.815845598139448,6.2004968399466005,99,0.2,12.0
29,7.169352175143077,10.513614433811512,2.531046685486357,99,0.2,12.0
30,7.205356006425611,14.503266773230312,-1.4226018226499089,99,0.2,12.0
31,7.15210068107049,9.239321900913088,3.7880877243121915,99,0.2,12.0
32,7.07859029484511,1.5566317015516704,11.397267537448231,99,0.2,12.0
33,7.153528621029129,9.34414532887695,3.68469223630697,99,0.2,12.0
34,6.983762501167771,0.0,12.859071445322561,99,0.2,12.0
35,7.181380606981719,12.747120177647368,0.3095693734891431,99,0.2,12.0
36,7.29569465798119,26.31793645849372,-13.146932856357738,99,0.2,12.0
37,7.030251575518755,0.0,12.905560519673546,99,0.2,12.0
38,7.318064392221344,28.767530086278413,-15.574156749902277,99,0.2,12.0
39,7.228426597880178,18.421857325753113,-5.318121783718144,99,0.2,12.0
40,7.416754379976709,40.99926601252619,-27.70720268839469,99,0.2,12.0
41,6.918886860734037,0.0,12.794195804888828,99,0.2,12.0
42,7.090322797276326,2.261788142318519,10.703843599112599,99,0.2,12.0
43,7.243509823608487,19.77724971313356,-6.658430945370284,99,0.2,12.0
44,7.183735156499679,12.352344858748818,0.7066992419056528,99,0.2,12.0
45,7.054363088339147,0.0,12.929672032493938,99,0.2,12.0
46,7.078621530134405,1.9726182312430867,10.981312243046109,99,0.2,12.0
47,7.068813842277136,0.3003829125631014,12.643739873868824,99,0.2,12.0
48,7.097752854168907,3.572418162154506,9.400643636169193,99,0.2,12.0
49,7.106692918196281,4.9525332495569625,8.02946861279411,99,0.2,12.0
50,7.100045489082703,3.0727468009958945,9.9026076322416,99,0.2,12.0
51,7.31872915272434,28.445583830269705,-15.251545733390573,99,0.2,12.0
52,7.158202785862302,10.053231145552402,2.9802805844646905,99,0.2,12.0
53,7.195589862987973,13.39647872154511,-0.3255799144023463,99,0.2,12.0
54,7.096373397026597,3.9069782680673883,9.064704073114001,99,0.2,12.0
55,6.960906303859834,0.0,12.836215248014625,99,0.2,12.0
56,6.9228934737691,0.0,12.798202417923891,99,0.2,12.0
57,7.082745094277948,1.8235361485964292,11.13451788983631,99,0.2,12.0
58,6.837507185924641,0.0,12.712816130079432,99,0.2,12.0
59,7.311215231120213,27.38457761407656,-14.198053438801553,99,0.2,12.0
60,6.864130539257387,0.0,12.739439483412179,99,0.2,12.0
61,6.845505406289989,0.0,12.72081435044478,99,0.2,12.0
