,Arithmetic,Geometric,Control,K,sigma,N
44,172.67972981132303,0.0,195.01510177955714,99,1.6327204081632654,365
45,173.53381020920884,0.0,195.86918217744295,99,1.6327204081632654,365
46,173.54879142547242,0.0,195.88416339370656,99,1.6327204081632654,365
47,171.6670983683126,0.0,194.00247033654674,99,1.6327204081632654,365
48,173.07639610707653,0.0,195.41176807531068,99,1.6327204081632654,365
49,174.02832253149938,10.545813708543005,185.81788079119048,99,1.6327204081632654,365
50,173.16059554536653,0.0,195.49596751360068,99,1.6327204081632654,365
51,171.9306652904077,0.0,194.2660372586418,99,1.6327204081632654,365
52,173.35365033812784,0.0,195.68902230636198,99,1.6327204081632654,365
53,173.29859768830943,0.0,195.63396965654357,99,1.6327204081632654,365
54,172.2734542262041,0.0,194.60882619443825,99,1.6327204081632654,365
55,173.75696441656387,0.0,196.092336384798,99,1.6327204081632654,365
56,173.58825329593788,0.0,195.923625264172,99,1.6327204081632654,365
57,174.70594104321341,137.50645814723111,59.53485486421642,99,1.6327204081632654,365
58,171.98794940382783,0.0,194.32332137206194,99,1.6327204081632654,365
59,172.7387929238979,0.0,195.07416489213202,99,1.6327204081632654,365
60,172.38233997318946,0.0,194.7177119414236,99,1.6327204081632654,365
61,174.00608770074035,0.0,196.34145966897447,99,1.6327204081632654,365
62,173.58190404710825,0.0,195.91727601534237,99,1.6327204081632654,365
63,174.7995710667174,149.7930882838367,47.34185475111478,99,1.6327204081632654,365
64,171.708089192779,0.0,194.0434611610131,99,1.6327204081632654,365
65,173.49444493288124,0.0,195.82981690111538,99,1.6327204081632654,365
66,173.5318237309675,0.0,195.8671956992016,99,1.6327204081632654,365
67,172.3874480339745,0.0,194.7228200022086,99,1.6327204081632654,365
68,171.9690528003784,0.0,194.30442476861253,99,1.6327204081632654,365
69,173.89129179962725,6.168464196438766,190.05819957142262,99,1.6327204081632654,365
70,172.72013466911417,0.0,195.0555066373483,99,1.6327204081632654,365
71,172.4837393543225,0.0,194.8191113225566,99,1.6327204081632654,365
72,171.5671012113362,0.0,193.9024731795703,99,1.6327204081632654,365
73,172.34938577408417,0.0,194.68475774231828,99,1.6327204081632654,365
74,173.4985510849681,0.0,195.83392305320223,99,1.6327204081632654,365
75,174.05562093995022,13.028367643152558,183.3626252650318,99,1.6327204081632654,365
76,172.9752680555385,0.0,195.3106400237726,99,1.6327204081632654,365
77,173.0138602370766,0.0,195.34923220531076,99,1.6327204081632654,365
78,173.7419492083027,0.0,196.07732117653683,99,1.6327204081632654,365
79,172.51700776090945,0.0,194.8523797291436,99,1.6327204081632654,365
80,173.01883442422,0.0,195.3542063924541,99,1.6327204081632654,365
81,172.66216200997647,0.0,194.9975339782106,99,1.6327204081632654,365
82,174.06514768463077,17.75464135106151,178.64587830180338,99,1.6327204081632654,365
83,172.62894192059213,0.0,194.96431388882624,99,1.6327204081632654,365
84,173.02871985860642,0.0,195.36409182684054,99,1.6327204081632654,365
85,174.22957958124977,45.197923478081336,151.36702807140256,99,1.6327204081632654,365
86,174.19085074744973,37.84648432133645,158.6797383943474,99,1.6327204081632654,365
87,172.78175116584669,0.0,195.11712313408083,99,1.6327204081632654,365
88,172.25273621121636,0.0,194.58810817945047,99,1.6327204081632654,365
89,173.45595508646156,0.0,195.79132705469567,99,1.6327204081632654,365
90,174.1513855088432,34.95617069053565,161.53058678654168,99,1.6327204081632654,365
91,173.7711937892541,0.0,196.10656575748826,99,1.6327204081632654,365
92,173.82625987649814,0.0,196.16163184473228,99,1.6327204081632654,365
93,175.3980142848191,356.30890725117206,-158.5755209981188,99,1.6327204081632654,365
94,174.4142610732725,60.377431759504056,136.37220128200258,99,1.6327204081632654,365
95,173.26363194289698,0.0,195.5990039111311,99,1.6327204081632654,365
96,173.7759661826117,0.0,196.11133815084585,99,1.6327204081632654,365
97,172.8660832999642,0.0,195.20145526819834,99,1.6327204081632654,365
98,174.557667059097,98.27871250281092,98.61432652452024,99,1.6327204081632654,365
99,173.36149320872445,0.0,195.69686517695857,99,1.6327204081632654,365
