,Arithmetic,Geometric,Control,K,sigma,N
85,120.12741490964522,5.486482576151747,120.60259007070188,99,0.2,252.0
86,119.98938614946229,0.0,125.9510438866707,99,0.2,252.0
87,120.22431599193179,15.88852690467349,110.2974468244667,99,0.2,252.0
88,120.0621173914569,0.0,126.0237751286653,99,0.2,252.0
89,120.17708743040988,10.742321208770479,115.39642395884782,99,0.2,252.0
90,120.0688669909636,0.0,126.03052472817201,99,0.2,252.0
91,120.00957556748325,0.0,125.97123330469167,99,0.2,252.0
92,120.25872250281022,19.956516984013906,106.26386325600473,99,0.2,252.0
93,119.8964333400348,0.0,125.85809107724322,99,0.2,252.0
94,120.13577207609539,6.224205829107342,119.87322398419646,99,0.2,252.0
95,120.38845415649497,36.77701818522501,89.57309370847835,99,0.2,252.0
96,120.08267606734935,0.9659505743841315,125.07838323017363,99,0.2,252.0
97,120.01998471851081,0.0,125.98164245571922,99,0.2,252.0
98,120.06712770359177,0.0,126.02878544080016,99,0.2,252.0
99,120.08929772581816,1.440191604345543,124.61076385868103,99,0.2,252.0
