,Arithmetic,Geometric,Control,K,sigma,N
46,175.55406829655226,0.0,190.69925493894252,99,3.7755346938775514,365
47,177.09377168628097,74.17779441830515,118.06116391036608,99,3.7755346938775514,365
48,173.41058802209025,0.0,188.55577466448048,99,3.7755346938775514,365
49,173.7773947919775,0.0,188.92258143436777,99,3.7755346938775514,365
50,174.86045921864658,0.0,190.00564586103684,99,3.7755346938775514,365
51,170.12162197274617,0.0,185.2668086151364,99,3.7755346938775514,365
52,174.99449295265612,0.0,190.13967959504637,99,3.7755346938775514,365
53,175.43878938028615,0.0,190.5839760226764,99,3.7755346938775514,365
54,173.0952019113407,0.0,188.24038855373095,99,3.7755346938775514,365
55,174.47821690354928,0.0,189.62340354593954,99,3.7755346938775514,365
56,173.30614257473783,0.0,188.4513292171281,99,3.7755346938775514,365
57,173.93969375559686,0.0,189.08488039798712,99,3.7755346938775514,365
58,173.99886303222746,0.0,189.14404967461772,99,3.7755346938775514,365
59,173.13429002575626,0.0,188.27947666814651,99,3.7755346938775514,365
60,172.28515020575796,0.0,187.4303368481482,99,3.7755346938775514,365
61,174.17409848624843,0.0,189.31928512863868,99,3.7755346938775514,365
62,172.1222854973682,0.0,187.26747213975847,99,3.7755346938775514,365
63,175.09114241897285,0.0,190.2363290613631,99,3.7755346938775514,365
64,173.27633005409234,0.0,188.4215166964826,99,3.7755346938775514,365
65,170.23447560558643,0.0,185.37966224797668,99,3.7755346938775514,365
66,173.59376452352743,0.0,188.73895116591765,99,3.7755346938775514,365
67,172.06277003029635,0.0,187.2079566726866,99,3.7755346938775514,365
68,175.52382304268153,0.0,190.66900968507179,99,3.7755346938775514,365
69,171.79369153577835,0.0,186.93887817816858,99,3.7755346938775514,365
70,171.53529955457861,0.0,186.68048619696887,99,3.7755346938775514,365
71,176.05135641918784,0.0,191.1965430615781,99,3.7755346938775514,365
72,175.62914105099964,0.0,190.77432769338986,99,3.7755346938775514,365
73,171.09063326017537,0.0,186.23581990256562,99,3.7755346938775514,365
74,172.38519888151149,0.0,187.53038552390174,99,3.7755346938775514,365
75,176.21269871687574,0.0,191.357885359266,99,3.7755346938775514,365
76,172.56289009487742,0.0,187.70807673726767,99,3.7755346938775514,365
77,173.69590917900285,0.0,188.8410958213931,99,3.7755346938775514,365
78,169.71423886987915,0.0,184.8594255122694,99,3.7755346938775514,365
79,177.13918155717602,31.459915394592112,160.82445280497413,99,3.7755346938775514,365
80,173.63434889254998,0.0,188.77953553494024,99,3.7755346938775514,365
81,174.00818246842303,0.0,189.1533691108133,99,3.7755346938775514,365
82,174.71354264106202,0.0,189.85872928345225,99,3.7755346938775514,365
83,173.25489846896446,0.0,188.4000851113547,99,3.7755346938775514,365
84,172.5598054366757,0.0,187.70499207906596,99,3.7755346938775514,365
85,174.3049188103232,0.0,189.45010545271344,99,3.7755346938775514,365
86,172.91517356728085,0.0,188.06036020967107,99,3.7755346938775514,365
87,172.01521035280874,0.0,187.160396995199,99,3.7755346938775514,365
88,172.4764415131732,0.0,187.62162815556346,99,3.7755346938775514,365
89,175.62205767294375,0.0,190.767244315334,99,3.7755346938775514,365
90,172.3683490665648,0.0,187.51353570895503,99,3.7755346938775514,365
91,175.89652839040954,0.0,191.0417150327998,99,3.7755346938775514,365
92,170.95023372185264,0.0,186.0954203642429,99,3.7755346938775514,365
93,171.379513074327,0.0,186.52469971671727,99,3.7755346938775514,365
94,172.3904148009047,0.0,187.53560144329492,99,3.7755346938775514,365
95,172.3436469868298,0.0,187.48883362922004,99,3.7755346938775514,365
96,176.00951916799093,0.0,191.1547058103812,99,3.7755346938775514,365
97,175.01676036344648,0.0,190.16194700583674,99,3.7755346938775514,365
98,176.18549328941828,4.2748965523619455,187.05578337944658,99,3.7755346938775514,365
99,174.5306798677256,0.0,189.67586651011587,99,3.7755346938775514,365
