,Arithmetic,Geometric,Control,K,sigma,N
28,142.7011289335063,2.2394056158364655,146.42412145174063,99,0.2,300.0
29,142.54054919250024,0.0,148.50294732657102,99,0.2,300.0
30,142.72673462972853,5.012814307838952,143.67631845596037,99,0.2,300.0
31,142.81704942916556,14.812995735368535,133.9664518278678,99,0.2,300.0
32,142.88657409867218,23.177062972608866,125.67190926013411,99,0.2,300.0
33,142.88403876038365,23.00864986890106,125.83778702555335,99,0.2,300.0
34,142.79043961454798,11.991240659509037,136.7615970891097,99,0.2,300.0
35,142.57877289477136,0.0,148.54117102884214,99,0.2,300.0
36,142.6181387311107,0.0,148.58053686518147,99,0.2,300.0
37,142.62487800815364,0.0,148.58727614222443,99,0.2,300.0
38,142.7189179542713,4.069514757036139,144.61180133130597,99,0.2,300.0
39,142.5184199700637,0.0,148.48081810413447,99,0.2,300.0
40,142.63747271958303,0.0,148.5998708536538,99,0.2,300.0
41,142.8959780599063,24.142346155283544,124.71603003869356,99,0.2,300.0
42,142.72818781383282,5.307789148595316,143.3827967993083,99,0.2,300.0
43,142.5338841230817,0.0,148.49628225715247,99,0.2,300.0
44,142.6691340040246,0.0,148.63153213809542,99,0.2,300.0
45,142.53646315059825,0.0,148.49886128466903,99,0.2,300.0
46,142.77754876926008,10.488523178603398,138.2514237247275,99,0.2,300.0
47,142.58043296414598,0.0,148.54283109821677,99,0.2,300.0
48,142.86884993008354,20.954518166756714,127.87672989739761,99,0.2,300.0
49,142.67606376262927,0.0,148.63846189670008,99,0.2,300.0
50,142.71552353601928,3.9190263829975724,144.7588952870925,99,0.2,300.0
51,142.68274246178987,0.5669758412355783,148.07816475462508,99,0.2,300.0
52,142.7231289707435,4.527272247457065,144.1582548573572,99,0.2,300.0
53,142.72501010069567,4.851435097118222,143.83597313764824,99,0.2,300.0
54,142.5447873298146,0.0,148.50718546388538,99,0.2,300.0
55,142.77782850244412,10.341408377557288,138.39881825895765,99,0.2,300.0
56,142.6764697764213,0.0,148.63886791049208,99,0.2,300.0
57,142.68179313465373,0.5144602179742245,148.1297310507503,99,0.2,300.0
58,142.76322870938904,8.786252963987666,139.93937387947216,99,0.2,300.0
59,142.89140301227013,23.68289397570882,125.17090717063209,99,0.2,300.0
60,142.67487204651502,0.0,148.6372701805858,99,0.2,300.0
61,142.69072008387482,1.258458376000733,147.39465984194487,99,0.2,300.0
62,142.63725879625125,0.0,148.59965693032203,99,0.2,300.0
63,142.6420720920665,0.0,148.6044702261373,99,0.2,300.0
64,142.75266758984765,7.68132440745085,141.03374131646757,99,0.2,300.0
65,142.70558698119606,2.771818254146898,145.89616686111992,99,0.2,300.0
66,142.70532941084141,2.9055987006275963,145.76212884428458,99,0.2,300.0
67,142.72773265363472,5.147265547186912,143.5428652405186,99,0.2,300.0
68,142.8471021204476,18.46106162460478,130.3484386299136,99,0.2,300.0
69,142.77987330404832,10.842822380062533,137.8994490580566,99,0.2,300.0
70,142.92007814462693,27.312496695330342,121.56997958336737,99,0.2,300.0
71,142.66893362735706,0.0,148.63133176142784,99,0.2,300.0
72,142.8011165836958,13.058736373583624,135.70477834418296,99,0.2,300.0
73,142.58584099932762,0.0,148.5482391333984,99,0.2,300.0
74,142.75437728511454,7.931916639309839,140.7848587798755,99,0.2,300.0
75,142.72598868845,5.079123591672146,143.60926323084865,99,0.2,300.0
76,142.80250503112902,13.426921693795721,135.33798147140408,99,0.2,300.0
77,142.7586940761698,8.485453934381257,140.23563827585934,99,0.2,300.0
78,142.76614711456136,9.159998480755029,139.5685467678771,99,0.2,300.0
79,142.7111861246915,3.356859192734377,145.3167250660279,99,0.2,300.0
80,142.76295144061197,8.88432486431467,139.84102471036806,99,0.2,300.0
81,142.8278771835584,16.24726976329716,132.54300555433204,99,0.2,300.0
82,142.8165272410773,14.812608680553756,133.96631669459433,99,0.2,300.0
83,142.7499742868794,7.596710307213899,141.11566211373628,99,0.2,300.0
84,142.7680027771793,9.374423395628002,139.35597751562207,99,0.2,300.0
85,142.68394232305457,0.6957501070266537,147.95059035009868,99,0.2,300.0
86,142.70554171190958,2.535418684149286,146.13252116183105,99,0.2,300.0
87,142.76589293575006,9.328985436964079,139.39930563285677,99,0.2,300.0
88,142.76715045332145,9.399725295215884,139.32982329217634,99,0.2,300.0
89,142.801429311129,13.210577863357214,135.55324958184258,99,0.2,300.0
90,142.8097685010427,14.066984474514769,134.70518216059872,99,0.2,300.0
91,142.59867721928717,0.0,148.56107535335795,99,0.2,300.0
92,142.69767614348063,1.9251755676817917,146.73489870986964,99,0.2,300.0
93,142.729040766804,5.125307038546439,143.56613186232835,99,0.2,300.0
94,142.6540544809237,0.0,148.61645261499447,99,0.2,300.0
95,142.6580170530848,0.0,148.62041518715557,99,0.2,300.0
96,142.82959067647556,16.27128186409452,132.52070694645184,99,0.2,300.0
97,142.81080253396996,14.177668543294669,134.5955321247461,99,0.2,300.0
98,142.76546340504666,9.142337085702845,139.5855244534146,99,0.2,300.0
99,142.63970333612778,0.0,148.60210147019856,99,0.2,300.0
