,Arithmetic,Geometric,Control,K,sigma,N
68,170.40048790037284,0.0,176.3635255380798,99,0.2,359.0
69,170.5202823881391,6.3923862969030045,170.09093372894304,99,0.2,359.0
70,170.49972162174728,4.101856822921882,172.36090243653237,99,0.2,359.0
71,170.5119938058302,5.266656594866031,171.20837484867116,99,0.2,359.0
72,170.44119380713985,0.0,176.40423144484683,99,0.2,359.0
73,170.23897825422188,0.0,176.20201589192885,99,0.2,359.0
74,170.319313878859,0.0,176.28235151656597,99,0.2,359.0
75,170.3029788641856,0.0,176.26601650189258,99,0.2,359.0
76,170.46977302585833,0.9108782735979978,175.5219323899673,99,0.2,359.0
77,170.29392318728304,0.0,176.25696082499002,99,0.2,359.0
78,170.49120301250963,3.2666361130796893,173.18760453713693,99,0.2,359.0
79,170.43615427111982,0.0,176.3991919088268,99,0.2,359.0
80,170.47006588027216,0.9909423338225802,175.44216118415656,99,0.2,359.0
81,170.47576202298356,1.6693146791214943,174.76948498156906,99,0.2,359.0
82,170.6865981248789,25.532185405186844,151.11745035739904,99,0.2,359.0
83,170.59830072448858,14.879318527985548,161.68201983421,99,0.2,359.0
84,170.60418586613676,15.466254500603293,161.10096900324046,99,0.2,359.0
85,170.5032843619257,4.494518542634409,171.97180345699826,99,0.2,359.0
86,170.65516719899088,21.656396308550534,154.96180852814732,99,0.2,359.0
87,170.6132218291722,16.607152738025494,159.96910672885372,99,0.2,359.0
88,170.55255023171094,9.555892378534582,166.95969549088335,99,0.2,359.0
89,170.52146310149212,6.262297797240766,170.22220294195833,99,0.2,359.0
90,170.5347597092032,7.745588078737084,168.7522092681731,99,0.2,359.0
91,170.4548266885106,0.0,176.41786432621757,99,0.2,359.0
92,170.4620181624665,0.32207138048071304,176.10298441969275,99,0.2,359.0
93,170.49797563445995,3.897069894233189,172.56394337793373,99,0.2,359.0
94,170.56423591298352,10.866619480336764,165.66065407035376,99,0.2,359.0
95,170.45322769557927,0.0,176.41626533328625,99,0.2,359.0
96,170.50694656380105,4.92651907425009,171.54346512725795,99,0.2,359.0
97,170.58637012591353,13.435091870781259,163.11431589283924,99,0.2,359.0
98,170.3544293777562,0.0,176.31746701546317,99,0.2,359.0
99,170.4626174196727,0.38701929667711377,176.03863576070256,99,0.2,359.0
