,Arithmetic,Geometric,Control,K,sigma,N
67,77.94224966260302,0.0,83.90138708383147,99,0.2,163.0
68,77.89693720235924,0.0,83.8560746235877,99,0.2,163.0
69,78.14399373231089,0.0,84.10313115353934,99,0.2,163.0
70,78.1072017978691,0.0,84.06633921909754,99,0.2,163.0
71,78.14024346146448,0.0,84.09938088269293,99,0.2,163.0
72,78.19174400133939,2.470489798930321,81.68039162363752,99,0.2,163.0
73,78.2774670604909,11.594611759989233,72.64199272173012,99,0.2,163.0
74,78.21380014343192,4.724141172779033,79.44879639188134,99,0.2,163.0
75,78.12623164889878,0.0,84.08536907012723,99,0.2,163.0
76,78.1206807700088,0.0,84.07981819123727,99,0.2,163.0
77,78.19447846499895,2.6531750256884385,81.50044086053896,99,0.2,163.0
78,78.18145164177064,1.4706758374393063,82.66991322555978,99,0.2,163.0
79,78.08328469311644,0.0,84.0424221143449,99,0.2,163.0
80,78.16294304839536,0.0,84.12208046962381,99,0.2,163.0
81,78.34431789804424,19.254514618428168,65.04894070084453,99,0.2,163.0
82,78.30347008139113,14.568937119274342,69.69367038334524,99,0.2,163.0
83,78.283614093644,12.398800804002123,71.84395071087035,99,0.2,163.0
84,78.29771606541644,13.828196393926609,70.42865709271828,99,0.2,163.0
85,78.1692730947229,0.24059371075048003,83.88781680520087,99,0.2,163.0
86,78.26144288990749,9.709123288339518,74.51145702279642,99,0.2,163.0
87,78.26618286172123,10.45687725280668,73.768443030143,99,0.2,163.0
88,78.45385732730821,33.13191657094242,51.281078177594246,99,0.2,163.0
89,78.43469742906143,30.614082131689468,53.77975271860042,99,0.2,163.0
90,78.37455236121846,22.890695505178197,61.442994277268724,99,0.2,163.0
91,78.21191992326585,4.613417639054102,79.55763970544021,99,0.2,163.0
92,78.36859778826985,22.34979201914883,61.977943190349485,99,0.2,163.0
93,78.16189739225439,0.0,84.12103481348284,99,0.2,163.0
94,78.24120577818725,7.749506371200171,76.45083682821553,99,0.2,163.0
95,78.13473594155279,0.0,84.09387336278125,99,0.2,163.0
96,78.04532166137851,0.0,84.00445908260696,99,0.2,163.0
97,78.22992756167079,6.619277977470279,77.56978700542896,99,0.2,163.0
98,78.0932149074222,0.0,84.05235232865064,99,0.2,163.0
99,78.13651526072044,0.0,84.09565268194889,99,0.2,163.0
