,Arithmetic,Geometric,Control,K,sigma,N
52,82.84326069934944,0.0,88.80280994608103,99,0.2,173.0
53,82.96125439450286,8.946117822367208,79.97468581886723,99,0.2,173.0
54,82.77662952249939,0.0,88.73617876923097,99,0.2,173.0
55,82.96971896136212,9.834467155491643,79.09480105260205,99,0.2,173.0
56,82.80161775981927,0.0,88.76116700655083,99,0.2,173.0
57,82.8691154747998,0.0,88.82866472153138,99,0.2,173.0
58,82.71501269465918,0.0,88.67456194139076,99,0.2,173.0
59,82.87182716332947,0.0,88.83137641006104,99,0.2,173.0
60,82.79502208702442,0.0,88.754571333756,99,0.2,173.0
61,83.03588592285966,17.24638739985597,71.74904776973528,99,0.2,173.0
62,82.9496305986094,7.79493887980227,81.11424096553871,99,0.2,173.0
63,82.89989427707356,2.4215979018190725,86.43784562198606,99,0.2,173.0
64,82.93785532798985,6.491939992130563,82.40546458259087,99,0.2,173.0
65,83.03253300056103,17.14578864537244,71.84629360192017,99,0.2,173.0
66,82.9473724558078,7.547645616613381,81.359276085926,99,0.2,173.0
67,83.02566175486463,15.98058677798989,73.00462422360631,99,0.2,173.0
68,82.81802279017941,0.0,88.777572036911,99,0.2,173.0
69,82.89056788651438,1.493354036584631,87.35676309666133,99,0.2,173.0
70,82.91585217728536,4.220969938217597,84.65443148579934,99,0.2,173.0
71,82.82160564804651,0.0,88.7811548947781,99,0.2,173.0
72,82.81383415597276,0.0,88.77338340270434,99,0.2,173.0
73,83.09948232200708,24.9350191034723,64.12401246526636,99,0.2,173.0
74,82.92091478454793,4.535986224806927,84.34447780647258,99,0.2,173.0
75,83.129689352974,28.83563323618063,60.25360536352494,99,0.2,173.0
76,82.89241363512372,1.754289481819217,87.09767340003609,99,0.2,173.0
77,82.94160688818842,6.575350436472293,82.32580569844771,99,0.2,173.0
78,82.69848967837918,0.0,88.65803892511076,99,0.2,173.0
79,82.88432327467436,0.8860093580765337,87.9578631633294,99,0.2,173.0
80,82.81872537150946,0.0,88.77827461824104,99,0.2,173.0
81,82.84074070184663,0.0,88.80028994857821,99,0.2,173.0
82,82.82957950756854,0.0,88.78912875430012,99,0.2,173.0
83,82.79589151431702,0.0,88.7554407610486,99,0.2,173.0
84,82.95313469519084,8.117616586522086,80.79506735540033,99,0.2,173.0
85,83.02512269768155,15.881018921499859,73.10365302291328,99,0.2,173.0
86,82.86915314406757,0.0,88.82870239079914,99,0.2,173.0
87,83.01908504195511,15.511334056215427,73.46730023247126,99,0.2,173.0
88,82.68805426554376,0.0,88.64760351227534,99,0.2,173.0
89,82.79786891490228,0.0,88.75741816163386,99,0.2,173.0
90,82.78709942975628,0.0,88.74664867648785,99,0.2,173.0
91,82.86402667317178,0.0,88.82357591990336,99,0.2,173.0
92,82.8351316481509,0.0,88.79468089488249,99,0.2,173.0
93,82.73092540947884,0.0,88.69047465621043,99,0.2,173.0
94,82.7178391188791,0.0,88.67738836561067,99,0.2,173.0
95,82.82072179476697,0.0,88.78027104149854,99,0.2,173.0
96,82.93660641886689,6.315195402438046,82.58096026316042,99,0.2,173.0
97,82.9198682256142,4.591799455593064,84.2876180167527,99,0.2,173.0
98,82.84267233532654,0.0,88.80222158205811,99,0.2,173.0
99,82.86926291058778,0.0,88.82881215731936,99,0.2,173.0
