,Arithmetic,Geometric,Control,K,sigma,N
89,34.37440725155815,0.0,40.32415078432394,99,0.2,70.0
90,34.42276523393086,4.9809620776388766,35.391546689057776,99,0.2,70.0
91,34.51185832757692,14.746475210068759,25.71512665027395,99,0.2,70.0
92,34.255581000489684,0.0,40.20532453325548,99,0.2,70.0
93,34.5586299875179,19.771920973923738,20.736452546359953,99,0.2,70.0
94,34.24611521667177,0.0,40.19585874943756,99,0.2,70.0
95,34.5766423212453,22.25388665849816,18.272499195512932,99,0.2,70.0
96,34.43179401140338,6.150264346046047,34.231273198123134,99,0.2,70.0
97,34.37181394136837,0.0,40.32155747413417,99,0.2,70.0
98,34.62786651696192,28.506846363909936,12.070763685817782,99,0.2,70.0
99,34.42266316296381,5.161426997354799,35.21097969837481,99,0.2,70.0
