,Arithmetic,Geometric,Control,K,sigma,N
0,150.65097737477447,0.0,156.61358411687868,99,0.2,317.0
1,150.63080679069174,0.0,156.59341353279595,99,0.2,317.0
2,150.59192464925624,0.0,156.55453139136046,99,0.2,317.0
3,150.79589781314039,11.954628930946471,144.80387562429814,99,0.2,317.0
4,150.8470419005132,17.469993584342244,139.33965505827516,99,0.2,317.0
5,150.6643122313138,0.0,156.62691897341801,99,0.2,317.0
6,150.68992945354415,0.9317431986933992,155.72079299695497,99,0.2,317.0
7,150.5967928397746,0.0,156.5593995818788,99,0.2,317.0
8,150.7342131400161,5.343947994307637,151.35287188781268,99,0.2,317.0
9,150.7479036962723,6.618843190846754,150.09166724752973,99,0.2,317.0
10,150.82529036401075,15.425264288880571,141.36263281723438,99,0.2,317.0
11,150.74618380650347,6.5123114716264805,150.19647907698118,99,0.2,317.0
12,150.65743338927888,0.0,156.6200401313831,99,0.2,317.0
13,150.6110949034608,0.0,156.57370164556502,99,0.2,317.0
14,150.7850806570946,10.765927727996479,145.98175967120233,99,0.2,317.0
15,150.71460300852985,3.239190752250092,153.43801899838394,99,0.2,317.0
16,150.50197734406072,0.0,156.46458408616493,99,0.2,317.0
17,150.60532257895662,0.0,156.56792932106083,99,0.2,317.0
18,150.69728646829824,1.537698713750252,155.1221944966522,99,0.2,317.0
19,150.78174501810236,10.406256791648955,146.3380949685576,99,0.2,317.0
20,150.75321570765934,7.352739164917394,149.36308328484617,99,0.2,317.0
21,150.59707299606515,0.0,156.55967973816936,99,0.2,317.0
22,150.56688139736778,0.0,156.529488139472,99,0.2,317.0
23,150.6686823768588,0.0,156.63128911896302,99,0.2,317.0
24,150.5960050132834,0.0,156.5586117553876,99,0.2,317.0
25,150.53041136272395,0.0,156.49301810482817,99,0.2,317.0
26,150.67090274200618,0.0,156.6335094841104,99,0.2,317.0
27,150.4106314276071,0.0,156.3732381697113,99,0.2,317.0
28,150.6680166958252,0.0,156.63062343792942,99,0.2,317.0
29,150.69728954287186,1.4849255719273589,155.1749707130487,99,0.2,317.0
30,150.6551508885233,0.0,156.61775763062752,99,0.2,317.0
31,150.7080435261184,2.690811039962722,153.9798392282599,99,0.2,317.0
32,150.7057082589447,2.2281427544578367,154.4401722465911,99,0.2,317.0
33,150.7635978088522,8.216724927375306,148.50947962358111,99,0.2,317.0
34,150.6968581657223,1.4212704886549075,155.2381944191716,99,0.2,317.0
