,Arithmetic,Geometric,Control,K,sigma,N,n
846,17.34539402243362,16.689764001344223,6.599740383372492,99,0.2,52,10000
847,4.219513702161278,3.7398323960083593,6.423791668436017,99,0.2,52,10000
848,0.0,0.0,5.944110362283099,99,0.2,52,10000
849,11.262705829680664,11.052175265377283,6.1546409265864765,99,0.2,52,10000
850,0.0,0.0,5.944110362283099,99,0.2,52,10000
851,0.0,0.0,5.944110362283099,99,0.2,52,10000
852,0.0,0.0,5.944110362283099,99,0.2,52,10000
853,0.0,0.0,5.944110362283099,99,0.2,52,10000
854,24.509242617485388,23.919320281439333,6.534032698329152,99,0.2,52,10000
855,0.0,0.0,5.944110362283099,99,0.2,52,10000
856,0.0,0.0,5.944110362283099,99,0.2,52,10000
857,0.6007766160611262,0.41726296708449157,6.1276240112597335,99,0.2,52,10000
858,0.0,0.0,5.944110362283099,99,0.2,52,10000
859,7.91509885126021,7.818778823629036,6.040430389914272,99,0.2,52,10000
860,0.0,0.0,5.944110362283099,99,0.2,52,10000
861,13.270023252998802,12.983907184047489,6.230226431234411,99,0.2,52,10000
862,0.6307732999710906,0.4153694322631602,6.1595142299910295,99,0.2,52,10000
863,0.0,0.0,5.944110362283099,99,0.2,52,10000
864,0.0,0.0,5.944110362283099,99,0.2,52,10000
865,6.2908263420106785,6.10892844262131,6.126008261672467,99,0.2,52,10000
866,0.0,0.0,5.944110362283099,99,0.2,52,10000
867,9.54336032898742,9.342785109115884,6.144685582154635,99,0.2,52,10000
868,26.95272643122756,25.965730751579816,6.931106041930842,99,0.2,52,10000
869,0.5803348649988612,0.506827243970786,6.017617983311174,99,0.2,52,10000
870,11.761772949786515,11.51248106739635,6.193402244673263,99,0.2,52,10000
871,0.0,0.0,5.944110362283099,99,0.2,52,10000
872,23.74841435106965,23.194607326913186,6.49791738643956,99,0.2,52,10000
873,0.0,0.0,5.944110362283099,99,0.2,52,10000
874,15.494388461976605,14.971823259706943,6.46667556455276,99,0.2,52,10000
875,0.0,0.0,5.944110362283099,99,0.2,52,10000
876,0.0,0.0,5.944110362283099,99,0.2,52,10000
877,7.9686140001406365,7.703371835998702,6.209352526425034,99,0.2,52,10000
878,0.8443611352928115,0.6636775365469736,6.124793961028937,99,0.2,52,10000
879,0.9492204578981756,0.5222701927290869,6.371060627452187,99,0.2,52,10000
880,8.383214329908391,8.134007395513523,6.193317296677965,99,0.2,52,10000
881,0.0,0.0,5.944110362283099,99,0.2,52,10000
882,0.0,0.0,5.944110362283099,99,0.2,52,10000
883,18.408993424901894,18.10576078333884,6.247343003846153,99,0.2,52,10000
884,0.0,0.0,5.944110362283099,99,0.2,52,10000
885,5.7122858275566255,5.173446679761905,6.48294951007782,99,0.2,52,10000
886,9.88436692398664,9.135415882225526,6.69306140404421,99,0.2,52,10000
887,5.695512520265395,5.471648021001866,6.167974861546627,99,0.2,52,10000
888,21.799712525997077,21.16950367695238,6.57431921132779,99,0.2,52,10000
889,0.0,0.0,5.944110362283099,99,0.2,52,10000
890,0.0,0.0,5.944110362283099,99,0.2,52,10000
891,7.316861325112373,7.120875288576574,6.140096398818898,99,0.2,52,10000
892,10.514657326804107,10.394782839571185,6.063984849516019,99,0.2,52,10000
893,3.6197233144888306,3.413930107038523,6.149903569733406,99,0.2,52,10000
894,0.0,0.0,5.944110362283099,99,0.2,52,10000
895,0.0,0.0,5.944110362283099,99,0.2,52,10000
896,15.424340039392513,15.24807728756187,6.120373114113741,99,0.2,52,10000
897,0.0,0.0,5.944110362283099,99,0.2,52,10000
898,0.0,0.0,5.944110362283099,99,0.2,52,10000
899,27.13516536036214,26.23961980528361,6.839655917361629,99,0.2,52,10000
900,0.0,0.0,5.944110362283099,99,0.2,52,10000
901,0.21858838718780393,0.1106529664858024,6.0520457829851,99,0.2,52,10000
902,8.717064869316058,8.517304862855593,6.143870368743564,99,0.2,52,10000
903,4.28979112122717,4.194852243205777,6.039049240304491,99,0.2,52,10000
904,0.0,0.0,5.944110362283099,99,0.2,52,10000
905,0.0,0.0,5.944110362283099,99,0.2,52,10000
906,2.2915341225002708,2.072697282088407,6.162947202694962,99,0.2,52,10000
907,12.538374457669999,12.345521397669348,6.136963422283748,99,0.2,52,10000
908,0.0,0.0,5.944110362283099,99,0.2,52,10000
909,0.0,0.0,5.944110362283099,99,0.2,52,10000
910,0.0,0.0,5.944110362283099,99,0.2,52,10000
911,0.0,0.0,5.944110362283099,99,0.2,52,10000
912,2.1279297908717965,1.8143669795748396,6.257673173580056,99,0.2,52,10000
913,0.0,0.0,5.944110362283099,99,0.2,52,10000
914,6.851009138377541,6.697514720751023,6.097604779909616,99,0.2,52,10000
915,11.05633306015218,10.355589316333383,6.644854106101895,99,0.2,52,10000
916,0.0,0.0,5.944110362283099,99,0.2,52,10000
917,3.3135700939829245,3.2754019957517833,5.98227846051424,99,0.2,52,10000
918,11.849631612982199,11.073450878534787,6.720291096730508,99,0.2,52,10000
919,5.629325203704826,5.449161594786569,6.124273971201356,99,0.2,52,10000
920,0.0,0.0,5.944110362283099,99,0.2,52,10000
921,5.396190600276236,5.343523698640735,5.9967772639186006,99,0.2,52,10000
922,12.134855413860622,11.735789040978105,6.343176735165613,99,0.2,52,10000
923,0.0,0.0,5.944110362283099,99,0.2,52,10000
924,9.501704132368683,8.3009814542599,7.144833040391882,99,0.2,52,10000
925,8.2198662852873,8.08042354038073,6.083553107189667,99,0.2,52,10000
926,8.062222515079721,7.495816240885415,6.510516636477406,99,0.2,52,10000
927,0.0,0.0,5.944110362283099,99,0.2,52,10000
928,0.0,0.0,5.944110362283099,99,0.2,52,10000
929,0.0,0.0,5.944110362283099,99,0.2,52,10000
930,9.943999093977672,9.724910313122967,6.163199143137801,99,0.2,52,10000
931,0.617994960548764,0.48719550650265503,6.074909816329208,99,0.2,52,10000
932,0.0,0.0,5.944110362283099,99,0.2,52,10000
933,5.61401453394346,5.449315844767556,6.108809051459003,99,0.2,52,10000
934,8.662765184413146,8.40997336263481,6.196902184061435,99,0.2,52,10000
935,31.915134506044513,30.832360221730845,7.026884646596767,99,0.2,52,10000
936,15.220719914550804,14.95224821899306,6.212582057840842,99,0.2,52,10000
937,8.718256156001283,8.021018647111147,6.641347871173236,99,0.2,52,10000
938,0.0,0.0,5.944110362283099,99,0.2,52,10000
939,16.41876391924567,15.715596340831029,6.647277940697737,99,0.2,52,10000
940,6.862191663595734,6.62069494290113,6.185607082977703,99,0.2,52,10000
941,0.0,0.0,5.944110362283099,99,0.2,52,10000
942,2.913149782754235,2.72737786287503,6.129882282162304,99,0.2,52,10000
943,0.7288932239149594,0.6272255510409585,6.0457780351571,99,0.2,52,10000
944,2.521583690725012,2.1191427378115613,6.34655131519655,99,0.2,52,10000
945,9.739478001531825,9.57600578085483,6.1075825829600925,99,0.2,52,10000
946,0.0,0.0,5.944110362283099,99,0.2,52,10000
947,13.636865227690878,13.014551602513338,6.566423987460637,99,0.2,52,10000
948,11.342453104316562,10.809868983987364,6.476694482612293,99,0.2,52,10000
949,1.1187635850824142,0.9542982707511762,6.108575676614337,99,0.2,52,10000
950,3.1614334034378566,3.075142355608689,6.030401410112266,99,0.2,52,10000
951,15.616209131145737,15.427011890816225,6.133307602612611,99,0.2,52,10000
952,8.369199849836631,8.20739276242774,6.105917449691991,99,0.2,52,10000
953,0.0,0.0,5.944110362283099,99,0.2,52,10000
954,0.0,0.0,5.944110362283099,99,0.2,52,10000
955,7.743648101663719,7.466405066910768,6.221353397036049,99,0.2,52,10000
956,0.0,0.0,5.944110362283099,99,0.2,52,10000
957,7.6118456693726415,7.530856509558727,6.025099522097014,99,0.2,52,10000
958,11.183109060002675,10.99344188546986,6.133777536815913,99,0.2,52,10000
959,3.7108761184661567,3.5900324356101003,6.064954045139156,99,0.2,52,10000
960,0.0,0.0,5.944110362283099,99,0.2,52,10000
961,2.3366659625733206,2.2278852826093076,6.052891042247111,99,0.2,52,10000
962,1.0156846651302065,0.9493716309412737,6.0104233964720315,99,0.2,52,10000
963,17.25514454835701,16.91045840797696,6.288796502663148,99,0.2,52,10000
964,0.0,0.0,5.944110362283099,99,0.2,52,10000
965,14.241634991912742,13.846327064583388,6.339418289612451,99,0.2,52,10000
966,0.0,0.0,5.944110362283099,99,0.2,52,10000
967,0.0,0.0,5.944110362283099,99,0.2,52,10000
968,0.0,0.0,5.944110362283099,99,0.2,52,10000
969,13.471392811590155,12.921477157065679,6.494026016807574,99,0.2,52,10000
970,0.11907343247452905,0.0,6.063183794757628,99,0.2,52,10000
971,21.82576221835575,21.097749270833617,6.672123309805229,99,0.2,52,10000
972,23.923329456714352,23.63687939220859,6.230560426788861,99,0.2,52,10000
973,10.040128322645364,9.891420513349141,6.092818171579321,99,0.2,52,10000
974,0.0,0.0,5.944110362283099,99,0.2,52,10000
975,3.585504597477246,3.5049520425844243,6.024662917175921,99,0.2,52,10000
976,2.616677344453424,2.486483783049633,6.07430392368689,99,0.2,52,10000
977,0.0,0.0,5.944110362283099,99,0.2,52,10000
978,0.0,0.0,5.944110362283099,99,0.2,52,10000
979,2.8054072406969643,2.595204334380891,6.154313268599172,99,0.2,52,10000
980,9.897150482229693,9.471231170846726,6.370029673666063,99,0.2,52,10000
981,8.430149916944005,8.243062677631796,6.131197601595308,99,0.2,52,10000
982,4.130712544334016,4.071518587123102,6.0033043194940126,99,0.2,52,10000
983,0.19960982399095756,0.07039526768833686,6.07332491858572,99,0.2,52,10000
984,2.3964223113669862,1.9662781959774087,6.374254477672676,99,0.2,52,10000
985,0.0,0.0,5.944110362283099,99,0.2,52,10000
986,21.7818262328601,20.83458471666057,6.891351878482628,99,0.2,52,10000
987,0.0,0.0,5.944110362283099,99,0.2,52,10000
988,3.386586481014571,3.2778665667359306,6.05283027656174,99,0.2,52,10000
989,0.0,0.0,5.944110362283099,99,0.2,52,10000
990,36.49899855457977,33.864108714519226,8.579000202343641,99,0.2,52,10000
991,8.035603582174103,7.776404661263358,6.2033092831938434,99,0.2,52,10000
992,5.9587527952100565,5.776907135370946,6.125956022122209,99,0.2,52,10000
993,0.9956853285945225,0.8548290568227532,6.084966634054868,99,0.2,52,10000
994,15.95342717056126,15.784585029489609,6.112952503354749,99,0.2,52,10000
995,22.798681288824923,21.531414617858623,7.211377033249398,99,0.2,52,10000
996,0.0,0.0,5.944110362283099,99,0.2,52,10000
997,0.0,0.0,5.944110362283099,99,0.2,52,10000
998,0.0,0.0,5.944110362283099,99,0.2,52,10000
999,0.0,0.0,5.944110362283099,99,0.2,52,10000
1000,32.46568340277651,30.833880187752523,7.575913577307089,99,0.2,52,10000
1001,42.506502026483794,40.7586465982042,7.691965790562684,99,0.2,52,10000
1002,0.0,0.0,5.944110362283099,99,0.2,52,10000
1003,1.5436949668955375,1.2999080097244484,6.187897319454188,99,0.2,52,10000
1004,10.03317589522112,9.892970994554965,6.084315262949253,99,0.2,52,10000
1005,7.33351663115344,7.1609646129334195,6.1166623805031195,99,0.2,52,10000
1006,0.0,0.0,5.944110362283099,99,0.2,52,10000
1007,0.0,0.0,5.944110362283099,99,0.2,52,10000
1008,0.0,0.0,5.944110362283099,99,0.2,52,10000
1009,21.63416345545642,21.17428615706119,6.403987660678326,99,0.2,52,10000
1010,8.601759468948387,8.30080487544109,6.245064955790396,99,0.2,52,10000
1011,27.862358105368884,27.48323548299081,6.3232329846611695,99,0.2,52,10000
1012,18.576360029087038,18.199124836179422,6.321345555190711,99,0.2,52,10000
1013,10.257623789239595,9.974282539802116,6.227451611720575,99,0.2,52,10000
1014,1.4452731852658478,1.0788666813935706,6.310516866155376,99,0.2,52,10000
1015,0.6685954949368746,0.17754382633717397,6.4351620308827995,99,0.2,52,10000
1016,0.5633362964118371,0.4522427487843277,6.055203909910608,99,0.2,52,10000
1017,1.872308510719653,1.8144296117911982,6.001989261211554,99,0.2,52,10000
1018,0.0,0.0,5.944110362283099,99,0.2,52,10000
1019,0.0,0.0,5.944110362283099,99,0.2,52,10000
1020,0.7949749685046557,0.648740792225379,6.090344538562375,99,0.2,52,10000
1021,17.1002203666861,16.672225341541203,6.37210538742799,99,0.2,52,10000
1022,0.0,0.0,5.944110362283099,99,0.2,52,10000
1023,1.4834969769258708,1.2906100432957506,6.136997295913219,99,0.2,52,10000
1024,0.672288829761721,0.6030830858302348,6.013316106214585,99,0.2,52,10000
1025,25.950086358681915,25.347691137129264,6.546505583835747,99,0.2,52,10000
1026,0.0,0.0,5.944110362283099,99,0.2,52,10000
1027,0.0,0.0,5.944110362283099,99,0.2,52,10000
1028,9.408354076852486,9.32253497718572,6.0299294619498625,99,0.2,52,10000
1029,0.0,0.0,5.944110362283099,99,0.2,52,10000
1030,0.0,0.0,5.944110362283099,99,0.2,52,10000
1031,10.561597604431462,10.459344239605683,6.0463637271088775,99,0.2,52,10000
1032,0.0,0.0,5.944110362283099,99,0.2,52,10000
1033,0.0,0.0,5.944110362283099,99,0.2,52,10000
1034,0.015371882396582237,0.0,5.959482244679681,99,0.2,52,10000
1035,3.4538009698072267,3.2815530244635243,6.116358307626801,99,0.2,52,10000
1036,12.230984344245982,11.940976545975337,6.234118160553743,99,0.2,52,10000
1037,0.0,0.0,5.944110362283099,99,0.2,52,10000
1038,0.0,0.0,5.944110362283099,99,0.2,52,10000
1039,0.0,0.0,5.944110362283099,99,0.2,52,10000
1040,16.141675327145453,15.829431023265368,6.256354666163183,99,0.2,52,10000
1041,4.926000006537509,4.704202322456694,6.165908046363914,99,0.2,52,10000
1042,0.0,0.0,5.944110362283099,99,0.2,52,10000
1043,17.13486506662315,16.705947522867696,6.373027906038551,99,0.2,52,10000
1044,0.0,0.0,5.944110362283099,99,0.2,52,10000
1045,0.0,0.0,5.944110362283099,99,0.2,52,10000
1046,10.16858017470359,9.347590947782235,6.765099589204453,99,0.2,52,10000
1047,0.0,0.0,5.944110362283099,99,0.2,52,10000
1048,0.0,0.0,5.944110362283099,99,0.2,52,10000
1049,10.053164909152612,9.833896680035847,6.163378591399861,99,0.2,52,10000
1050,0.0,0.0,5.944110362283099,99,0.2,52,10000
1051,0.0,0.0,5.944110362283099,99,0.2,52,10000
1052,5.481125199563497,5.3185562278764245,6.106679333970172,99,0.2,52,10000
1053,0.0,0.0,5.944110362283099,99,0.2,52,10000
1054,0.0,0.0,5.944110362283099,99,0.2,52,10000
1055,22.04700105144001,21.26538396213681,6.7257274515862955,99,0.2,52,10000
1056,3.1801918741506716,3.1251398735576275,5.999162362876143,99,0.2,52,10000
1057,0.0,0.0,5.944110362283099,99,0.2,52,10000
1058,3.533700334022711,3.439621111378031,6.038189584927779,99,0.2,52,10000
1059,8.774092307769518,8.542780472540432,6.175422197512184,99,0.2,52,10000
1060,0.0,0.0,5.944110362283099,99,0.2,52,10000
1061,0.0,0.0,5.944110362283099,99,0.2,52,10000
1062,0.0,0.0,5.944110362283099,99,0.2,52,10000
1063,4.5795559424821715,4.254461683831548,6.269204620933722,99,0.2,52,10000
1064,0.0,0.0,5.944110362283099,99,0.2,52,10000
1065,0.0,0.0,5.944110362283099,99,0.2,52,10000
1066,4.818278785813632,4.7014608809416085,6.060928267155123,99,0.2,52,10000
1067,0.0,0.0,5.944110362283099,99,0.2,52,10000
1068,0.0,0.0,5.944110362283099,99,0.2,52,10000
1069,3.507980805469581,3.1205288436690597,6.33156232408362,99,0.2,52,10000
1070,14.535167210232059,14.013517886403735,6.465759686111422,99,0.2,52,10000
1071,0.0,0.0,5.944110362283099,99,0.2,52,10000
1072,0.0,0.0,5.944110362283099,99,0.2,52,10000
1073,4.031398253083245,3.1975728598518285,6.777935755514516,99,0.2,52,10000
1074,0.0,0.0,5.944110362283099,99,0.2,52,10000
1075,9.52237938235795,9.309875360180163,6.156614384460884,99,0.2,52,10000
1076,5.203561380004238,4.906501157613094,6.241170584674244,99,0.2,52,10000
1077,16.37840768400283,15.337038755456186,6.98547929082974,99,0.2,52,10000
1078,0.0,0.0,5.944110362283099,99,0.2,52,10000
1079,27.719368450729778,27.249513587225856,6.413965225787019,99,0.2,52,10000
1080,8.610134500799706,7.912471901812016,6.641772961270789,99,0.2,52,10000
1081,29.944309938752934,29.462094129493988,6.426326171542043,99,0.2,52,10000
1082,5.686314752571695,5.569437454907082,6.060987659947711,99,0.2,52,10000
1083,3.037389575033134,2.91781276097726,6.0636871763389735,99,0.2,52,10000
1084,0.0,0.0,5.944110362283099,99,0.2,52,10000
1085,21.782883645878975,21.422317800035522,6.304676208126551,99,0.2,52,10000
1086,7.47042091679529,7.174766168387788,6.239765110690601,99,0.2,52,10000
1087,0.8452725225952362,0.7279119096836877,6.061470975194648,99,0.2,52,10000
1088,0.0,0.0,5.944110362283099,99,0.2,52,10000
1089,3.821809946250266,3.764623723757441,6.0012965847759245,99,0.2,52,10000
1090,15.994652091030668,15.253799277589293,6.684963175724472,99,0.2,52,10000
1091,0.0,0.0,5.944110362283099,99,0.2,52,10000
1092,0.0,0.0,5.944110362283099,99,0.2,52,10000
1093,38.63434336395394,37.161512773381666,7.416940952855369,99,0.2,52,10000
1094,15.153502282618357,14.829903275294885,6.267709369606569,99,0.2,52,10000
1095,12.987579334418355,11.487736697792572,7.4439529989088795,99,0.2,52,10000
1096,0.0,0.0,5.944110362283099,99,0.2,52,10000
1097,12.985713829505608,12.66510260420892,6.264721587579785,99,0.2,52,10000
1098,5.293471761220451,5.177771421189318,6.059810702314232,99,0.2,52,10000
1099,10.434784481213878,9.734976960875604,6.643917882621372,99,0.2,52,10000
1100,10.472478105366656,10.29207473162138,6.124513736028375,99,0.2,52,10000
1101,0.0,0.0,5.944110362283099,99,0.2,52,10000
1102,2.6683171810737263,2.5764458763800495,6.035981666976776,99,0.2,52,10000
1103,0.0,0.0,5.944110362283099,99,0.2,52,10000
1104,10.02296410839128,9.805462637248285,6.161611833426092,99,0.2,52,10000
1105,1.2289025349515832,1.1571990842592388,6.015813812975443,99,0.2,52,10000
1106,11.895486881757572,11.596624844917237,6.242972399123432,99,0.2,52,10000
1107,10.463599561440398,9.717069032942064,6.690640890781432,99,0.2,52,10000
1108,14.899645524839878,14.355796211651233,6.487959675471742,99,0.2,52,10000
1109,9.431386158587362,9.048490251634094,6.327006269236365,99,0.2,52,10000
1110,0.0,0.0,5.944110362283099,99,0.2,52,10000
1111,0.0,0.0,5.944110362283099,99,0.2,52,10000
1112,1.3481807084747073,1.0552488812722232,6.2370421894855825,99,0.2,52,10000
1113,0.0,0.0,5.944110362283099,99,0.2,52,10000
1114,0.0,0.0,5.944110362283099,99,0.2,52,10000
1115,3.804867226530237,3.450737732622281,6.298239856191055,99,0.2,52,10000
1116,20.055383997760035,18.711872508501433,7.287621851541698,99,0.2,52,10000
1117,0.0,0.0,5.944110362283099,99,0.2,52,10000
1118,3.5594615223209534,3.2858038461542276,6.217768038449824,99,0.2,52,10000
1119,0.0,0.0,5.944110362283099,99,0.2,52,10000
1120,10.133448674354405,9.955974467708044,6.121584568929459,99,0.2,52,10000
1121,8.019953268451744,7.835753810335475,6.128309820399368,99,0.2,52,10000
1122,29.573447317674493,29.096507478164664,6.421050201792927,99,0.2,52,10000
1123,10.407455677910603,9.431238911237404,6.920327128956296,99,0.2,52,10000
1124,9.359018970255367,8.661375725552451,6.641753606986013,99,0.2,52,10000
1125,29.11599143058763,28.12669438042521,6.9334074124455185,99,0.2,52,10000
1126,15.997419420763283,15.41810292120674,6.523426861839639,99,0.2,52,10000
1127,15.258980392984293,14.197710844884563,7.005379910382827,99,0.2,52,10000
1128,10.887078546563805,10.807140660669143,6.024048248177758,99,0.2,52,10000
1129,0.0,0.0,5.944110362283099,99,0.2,52,10000
1130,0.0,0.0,5.944110362283099,99,0.2,52,10000
1131,24.4345539903924,22.459029815084293,7.919634537591203,99,0.2,52,10000
1132,10.83767049041505,10.709413350996064,6.072367501702083,99,0.2,52,10000
1133,0.0,0.0,5.944110362283099,99,0.2,52,10000
1134,34.8393131318217,33.00382299017032,7.779600503934471,99,0.2,52,10000
1135,11.971139547291628,11.645653106350151,6.269596803224573,99,0.2,52,10000
1136,0.0,0.0,5.944110362283099,99,0.2,52,10000
1137,0.6347262529377493,0.5231061095433658,6.055730505677483,99,0.2,52,10000
1138,7.422877148176788,7.017293565231307,6.34969394522858,99,0.2,52,10000
1139,0.0,0.0,5.944110362283099,99,0.2,52,10000
1140,4.582384017317398,4.48514310266549,6.041351276935007,99,0.2,52,10000
1141,12.141412880477027,11.95446439912067,6.1310588436394555,99,0.2,52,10000
1142,0.0,0.0,5.944110362283099,99,0.2,52,10000
1143,0.0,0.0,5.944110362283099,99,0.2,52,10000
1144,1.0895307277587334,0.9255273418211621,6.10811374822067,99,0.2,52,10000
1145,0.0,0.0,5.944110362283099,99,0.2,52,10000
1146,6.572948710216119,6.4224588033364105,6.094600269162808,99,0.2,52,10000
1147,21.469105367058315,20.763340626288002,6.64987510305341,99,0.2,52,10000
1148,0.0,0.0,5.944110362283099,99,0.2,52,10000
1149,15.514420867222444,15.271867169558371,6.186664059947171,99,0.2,52,10000
1150,0.0,0.0,5.944110362283099,99,0.2,52,10000
1151,10.917352491008044,10.587363896344892,6.2740989569462515,99,0.2,52,10000
1152,0.0,0.0,5.944110362283099,99,0.2,52,10000
1153,3.3004935705324705,3.2061001108046887,6.03850382201088,99,0.2,52,10000
1154,0.0,0.0,5.944110362283099,99,0.2,52,10000
1155,19.148436369332117,18.890525005230284,6.202021726384931,99,0.2,52,10000
1156,12.167738515311965,12.114033543648977,5.997815333946086,99,0.2,52,10000
1157,0.0,0.0,5.944110362283099,99,0.2,52,10000
1158,16.586830313529703,16.250634429804368,6.280306246008433,99,0.2,52,10000
1159,0.0,0.0,5.944110362283099,99,0.2,52,10000
1160,7.236668382705921,7.107904321142852,6.072874423846168,99,0.2,52,10000
1161,0.0,0.0,5.944110362283099,99,0.2,52,10000
1162,0.0,0.0,5.944110362283099,99,0.2,52,10000
1163,0.0,0.0,5.944110362283099,99,0.2,52,10000
1164,4.070780899439264,3.919806333708765,6.095084928013597,99,0.2,52,10000
1165,1.6055209131812958,1.3280912529562292,6.221540022508165,99,0.2,52,10000
1166,0.0,0.0,5.944110362283099,99,0.2,52,10000
1167,24.63828516157504,23.781069569341504,6.801325954516634,99,0.2,52,10000
1168,5.251105010041429,5.023612828215358,6.17160254410917,99,0.2,52,10000
1169,0.0,0.0,5.944110362283099,99,0.2,52,10000
1170,0.0,0.0,5.944110362283099,99,0.2,52,10000
1171,18.124985317224883,17.890841765805803,6.178253913702177,99,0.2,52,10000
1172,0.0,0.0,5.944110362283099,99,0.2,52,10000
1173,12.888680687390407,12.449796684420486,6.382994365253018,99,0.2,52,10000
1174,6.866379698172623,6.438931895760458,6.371558164695264,99,0.2,52,10000
1175,10.972531864026635,10.748112631852065,6.1685295944576675,99,0.2,52,10000
1176,5.814800759263467,5.639355646703371,6.119555474843195,99,0.2,52,10000
1177,0.0,0.0,5.944110362283099,99,0.2,52,10000
1178,9.562463991487679,9.419210208640749,6.087364145130026,99,0.2,52,10000
1179,10.609053576206367,10.332397298248678,6.220766640240787,99,0.2,52,10000
1180,11.436583203750113,11.270710238780628,6.109983327252581,99,0.2,52,10000
1181,4.7198846392668194,4.479981885495657,6.1840131160542615,99,0.2,52,10000
1182,1.5557824313527928,1.4769418236653897,6.022950969970502,99,0.2,52,10000
1183,0.0,0.0,5.944110362283099,99,0.2,52,10000
1184,9.94287191806109,9.751026546480242,6.135955733863945,99,0.2,52,10000
1185,0.0,0.0,5.944110362283099,99,0.2,52,10000
1186,0.0,0.0,5.944110362283099,99,0.2,52,10000
1187,2.0631076935814687,1.929038336892674,6.078179718971894,99,0.2,52,10000
1188,28.949826568707206,27.28921293568695,7.604723995303353,99,0.2,52,10000
1189,1.301848989523167,1.0543933930306204,6.191565958775645,99,0.2,52,10000
1190,0.0,0.0,5.944110362283099,99,0.2,52,10000
1191,0.0,0.0,5.944110362283099,99,0.2,52,10000
1192,15.368585915461864,14.860765885848853,6.451930391896109,99,0.2,52,10000
1193,12.270507653037996,12.127426751978714,6.087191263342379,99,0.2,52,10000
1194,0.0,0.0,5.944110362283099,99,0.2,52,10000
1195,37.58851192707381,36.111212355905195,7.421409933451714,99,0.2,52,10000
1196,0.0,0.0,5.944110362283099,99,0.2,52,10000
1197,8.5418456019132,8.461479247517003,6.024476716679295,99,0.2,52,10000
1198,0.0,0.0,5.944110362283099,99,0.2,52,10000
1199,0.0,0.0,5.944110362283099,99,0.2,52,10000
1200,14.608018948452226,14.513088532955143,6.039040777780181,99,0.2,52,10000
1201,12.320255181763827,11.868398406056269,6.395967137990657,99,0.2,52,10000
1202,14.396380562760134,14.149257792773307,6.1912331322699234,99,0.2,52,10000
1203,6.741175100665518,6.583311992357385,6.101973470591232,99,0.2,52,10000
1204,0.0,0.0,5.944110362283099,99,0.2,52,10000
1205,15.70979106086421,15.595387970358692,6.058513452788617,99,0.2,52,10000
1206,19.727601840434772,18.973848768665967,6.697863434051905,99,0.2,52,10000
1207,0.0,0.0,5.944110362283099,99,0.2,52,10000
1208,6.748800119835949,6.515720151293473,6.1771903308255744,99,0.2,52,10000
1209,11.569484585094951,11.310199698475968,6.20339524890208,99,0.2,52,10000
1210,0.0,0.0,5.944110362283099,99,0.2,52,10000
1211,0.0,0.0,5.944110362283099,99,0.2,52,10000
1212,0.0,0.0,5.944110362283099,99,0.2,52,10000
1213,13.445173169922851,13.305347886933584,6.083935645272366,99,0.2,52,10000
1214,0.0,0.0,5.944110362283099,99,0.2,52,10000
1215,0.0,0.0,5.944110362283099,99,0.2,52,10000
1216,5.181915598841199,5.110059204960677,6.015966756163621,99,0.2,52,10000
1217,0.0,0.0,5.944110362283099,99,0.2,52,10000
1218,10.842914047708154,10.214052585049254,6.572971824941997,99,0.2,52,10000
1219,0.0,0.0,5.944110362283099,99,0.2,52,10000
1220,3.8531693184166738,3.6980220466166633,6.099257634083109,99,0.2,52,10000
1221,0.0,0.0,5.944110362283099,99,0.2,52,10000
1222,0.0,0.0,5.944110362283099,99,0.2,52,10000
1223,15.783703689238964,14.917358879912705,6.810455171609357,99,0.2,52,10000
1224,0.0,0.0,5.944110362283099,99,0.2,52,10000
1225,6.553140791153838,6.315674603895288,6.181576549541649,99,0.2,52,10000
1226,14.986380179113596,14.571643878085299,6.358846663311395,99,0.2,52,10000
1227,3.895765131718906,3.4375364886869044,6.402339005315101,99,0.2,52,10000
1228,10.332635627009449,10.16386298491178,6.112883004380764,99,0.2,52,10000
1229,4.5742012914927,4.224644746462845,6.293666907312954,99,0.2,52,10000
1230,23.252051967571138,22.662949604818017,6.53321272503622,99,0.2,52,10000
1231,12.453311624058074,12.35615440716591,6.041267579175261,99,0.2,52,10000
1232,1.3084183199576618,0.969543345128157,6.282985337112604,99,0.2,52,10000
1233,0.0,0.0,5.944110362283099,99,0.2,52,10000
1234,7.71140075584969,7.653030481652453,6.002480636480335,99,0.2,52,10000
1235,14.6461272658984,14.318993434134223,6.2712441940472745,99,0.2,52,10000
1236,0.0,0.0,5.944110362283099,99,0.2,52,10000
1237,1.4599631553259078,1.3283925214811085,6.075680996127898,99,0.2,52,10000
1238,9.72490069786626,9.610772986179269,6.05823807397009,99,0.2,52,10000
1239,0.0,0.0,5.944110362283099,99,0.2,52,10000
1240,15.132242011767422,14.611249856599867,6.465102517450652,99,0.2,52,10000
1241,15.175715757608822,14.944694566126902,6.175131553765017,99,0.2,52,10000
1242,5.016335186262108,4.893061932018939,6.067383616526267,99,0.2,52,10000
1243,0.0,0.0,5.944110362283099,99,0.2,52,10000
1244,7.56979003833324,7.4353482129959625,6.078552187620376,99,0.2,52,10000
1245,5.939675364148772,5.25560788978328,6.62817783664859,99,0.2,52,10000
1246,8.246793882560551,7.771043750338901,6.41986049450475,99,0.2,52,10000
1247,0.0,0.0,5.944110362283099,99,0.2,52,10000
