,Arithmetic,Geometric,Control,K,sigma,N
32,78.59440925602603,0.0,84.55359010747095,99,0.2,164.0
33,78.66841173170533,3.1231409745021916,81.50445160864807,99,0.2,164.0
34,78.61706010060645,0.0,84.57624095205138,99,0.2,164.0
35,78.70160457110617,6.422318113196679,78.23846730935443,99,0.2,164.0
36,78.56470323743305,0.0,84.52388408887798,99,0.2,164.0
37,78.73124029531127,9.626906478108134,75.06351466864807,99,0.2,164.0
38,78.65834523771598,2.284759416236255,82.33276667292465,99,0.2,164.0
39,78.71989587238328,8.393745188375464,76.28533153545274,99,0.2,164.0
40,78.57150345603267,0.0,84.5306843074776,99,0.2,164.0
41,78.74576058618474,11.136891451438862,73.5680499861908,99,0.2,164.0
42,78.72434171140485,9.2345697851292,75.44895277772058,99,0.2,164.0
43,78.3802154795924,0.0,84.33939633103732,99,0.2,164.0
44,78.63562411768329,0.0,84.59480496912822,99,0.2,164.0
45,78.67905830271826,4.29966146968423,80.33857768447896,99,0.2,164.0
46,78.76622889883545,13.470036245007341,71.25537350527304,99,0.2,164.0
47,78.69018609260971,5.262262995876452,79.3871039481782,99,0.2,164.0
48,78.5611808618575,0.0,84.52036171330242,99,0.2,164.0
49,78.8148771848274,19.40417139458409,65.36988664168823,99,0.2,164.0
50,78.64349195573418,0.815808710330979,83.78686409684813,99,0.2,164.0
51,78.74125879512285,10.939169360126693,73.76127028644109,99,0.2,164.0
52,78.56157230780842,0.0,84.52075315925335,99,0.2,164.0
53,78.36763041117804,0.0,84.32681126262298,99,0.2,164.0
54,78.76295183096666,13.352176398991379,71.36995628342021,99,0.2,164.0
55,78.71457922833952,7.788684636372884,76.88507544341157,99,0.2,164.0
56,78.7155587113776,8.179514029398112,76.49522553342442,99,0.2,164.0
57,78.7681698986292,13.80832391793825,70.91902683213588,99,0.2,164.0
58,78.83144327069931,21.460263972000607,63.33036015014363,99,0.2,164.0
59,78.65156074232763,1.4831177145052867,83.12762387926728,99,0.2,164.0
60,78.63995355295451,0.12273255361862816,84.47640185078082,99,0.2,164.0
61,78.89171061866215,28.871257695557873,55.9796337745492,99,0.2,164.0
62,78.82070190330657,20.11802956635562,64.66185318839588,99,0.2,164.0
63,78.64106018745606,0.4696985790778364,84.13054245982315,99,0.2,164.0
64,78.80392501953251,18.14206946272818,66.62103640824925,99,0.2,164.0
65,78.64034544308167,0.4898333103410902,84.10969298418551,99,0.2,164.0
66,78.49362129218639,0.0,84.45280214363132,99,0.2,164.0
67,78.48441763978718,0.0,84.44359849123211,99,0.2,164.0
68,78.59559871535825,0.0,84.55477956680319,99,0.2,164.0
69,78.66253920660071,2.7650264510291382,81.8566936070165,99,0.2,164.0
70,78.6897301910412,5.36004011421413,79.288870928272,99,0.2,164.0
71,78.85301967809602,24.00404323975586,60.8081572897851,99,0.2,164.0
72,78.66286745937823,2.572205849953774,82.04984246086939,99,0.2,164.0
73,78.56589321020884,0.0,84.52507406165377,99,0.2,164.0
74,78.55724643875234,0.0,84.51642729019727,99,0.2,164.0
75,78.86222210250463,25.179140088521535,59.64226286542803,99,0.2,164.0
76,78.55612612245028,0.0,84.5153069738952,99,0.2,164.0
77,78.6849648723174,4.716445594022474,79.92770012973985,99,0.2,164.0
78,78.88621037803392,28.390454484442806,56.45493674503605,99,0.2,164.0
79,78.71133137845598,7.748823930522738,76.92168829937818,99,0.2,164.0
80,78.74159254532088,10.849763480168741,73.85100991659706,99,0.2,164.0
81,78.6174114597828,0.0,84.57659231122773,99,0.2,164.0
82,78.74462035546168,11.159066339283312,73.54473486762329,99,0.2,164.0
83,78.74722226645721,11.519776895093326,73.18662622280881,99,0.2,164.0
84,78.58780556118128,0.0,84.54698641262621,99,0.2,164.0
85,78.58998634428988,0.0,84.54916719573482,99,0.2,164.0
86,78.70772700022096,7.238633488105625,77.42827436356026,99,0.2,164.0
87,78.75418778122116,12.222600339865874,72.49076829280023,99,0.2,164.0
88,78.64831936371087,1.0122116758876332,83.59528853926815,99,0.2,164.0
89,78.57435716909076,0.0,84.5335380205357,99,0.2,164.0
90,78.63146857952663,0.0,84.59064943097157,99,0.2,164.0
91,78.90427659558529,30.279579858822142,54.58387758820807,99,0.2,164.0
92,78.7361162113584,10.36885339816885,74.32644366463447,99,0.2,164.0
93,78.41658927851529,0.0,84.37577012996023,99,0.2,164.0
94,78.56474551753506,0.0,84.52392636897999,99,0.2,164.0
95,78.77400853235973,14.712507089496055,70.0206822943086,99,0.2,164.0
96,78.59670300675678,0.0,84.55588385820171,99,0.2,164.0
97,78.65496419948731,1.710647621450338,82.9034974294819,99,0.2,164.0
98,78.62803723655819,0.0,84.58721808800311,99,0.2,164.0
99,78.57907476791915,0.0,84.5382556193641,99,0.2,164.0
