,Arithmetic,Geometric,Control,K,sigma,N
0,2.30719377412374,0.0,7.868256197665767,99,0.2,2.0
1,2.4584038501131613,10.654782669323328,-2.635316395668141,99,0.2,2.0
2,2.350543286749626,0.0,7.911605710291653,99,0.2,2.0
3,2.228944077001161,0.0,7.790006500543187,99,0.2,2.0
4,2.6580418637808285,32.44055204284305,-24.221447755520202,99,0.2,2.0
5,2.2294867389181587,0.0,7.790549162460186,99,0.2,2.0
6,2.4359561141405366,8.237340052952463,-0.2403215152698992,99,0.2,2.0
7,2.0924114555371287,0.0,7.653473879079156,99,0.2,2.0
8,2.266804736953147,0.0,7.827867160495174,99,0.2,2.0
9,2.253278470230868,0.0,7.814340893772895,99,0.2,2.0
10,2.699145389016802,36.938942273295574,-28.67873446073674,99,0.2,2.0
11,2.3852165706925086,4.03600366861889,3.9102753256156455,99,0.2,2.0
12,2.5208502129142714,17.766033400394655,-9.684120763938358,99,0.2,2.0
13,2.3183286744991656,0.0,7.879391098041192,99,0.2,2.0
14,2.249016992901359,0.0,7.8100794164433855,99,0.2,2.0
15,2.404498740649702,5.193093839398899,2.77246732479283,99,0.2,2.0
16,2.6621827880508215,33.24151407752587,-25.01826886593302,99,0.2,2.0
17,2.464069643233015,9.786409389350164,-1.7612773225751217,99,0.2,2.0
18,2.4784994689935522,13.590628053935493,-5.551066161399914,99,0.2,2.0
19,2.345842609054373,0.0,7.9069050325964,99,0.2,2.0
20,2.3897388841369023,3.5549501336258436,4.395851174053085,99,0.2,2.0
21,2.6061364819669235,26.775714117231125,-18.608515211722175,99,0.2,2.0
22,2.3157800262749415,0.0,7.8768424498169685,99,0.2,2.0
23,2.4802531976371416,12.914757980331897,-4.87344235915273,99,0.2,2.0
24,2.0593925977222907,0.0,7.620455021264318,99,0.2,2.0
25,2.4785448903206464,13.55531799349315,-5.515710679630477,99,0.2,2.0
26,2.328224821452788,0.0,7.889287244994815,99,0.2,2.0
27,2.282316278440324,0.0,7.843378701982351,99,0.2,2.0
28,2.2580327649502996,0.0,7.8190951884923265,99,0.2,2.0
29,2.530911585322693,19.007753904131313,-10.915779895266594,99,0.2,2.0
30,2.234874368987358,0.0,7.7959367925293845,99,0.2,2.0
31,2.3472660584548,0.0,7.9083284819968265,99,0.2,2.0
32,2.531612292943177,19.081202855129952,-10.988528138644748,99,0.2,2.0
