,Arithmetic,Geometric,Control,K,sigma,N
84,10.236399797000276,0.0,16.14371574744596,99,0.2,19.0
85,10.446516553251852,9.380651388239375,6.97318111545816,99,0.2,19.0
86,10.39243540767323,3.640608553865377,12.659142804253534,99,0.2,19.0
87,10.394036002919457,2.673457258136439,13.6278946952287,99,0.2,19.0
88,10.300272883647404,0.0,16.207588834093087,99,0.2,19.0
89,10.37846514625421,2.165041373831926,14.120739722867969,99,0.2,19.0
90,10.403336349914023,4.946269470497164,11.364382829862542,99,0.2,19.0
91,10.484088148312217,13.465526624367499,2.925877474390402,99,0.2,19.0
92,10.174744498933991,0.0,16.082060449379675,99,0.2,19.0
93,10.383207886827954,2.444473209126404,13.846050628147232,99,0.2,19.0
94,10.1985668823111,0.0,16.105882832756784,99,0.2,19.0
95,10.41772127673876,5.773013779115609,10.552023448068836,99,0.2,19.0
96,10.313008669135128,0.0,16.22032461958081,99,0.2,19.0
97,10.32474085816678,0.0,16.232056808612462,99,0.2,19.0
98,10.450256907383881,9.395380078218766,6.962192779610799,99,0.2,19.0
99,10.475783679455185,12.689370173243699,3.69372945665717,99,0.2,19.0
