,Arithmetic,Geometric,Control,K,sigma,N
81,117.66602414602224,0.0,123.62758826970867,99,0.2,247.0
82,117.81667853372358,10.014788460042528,113.76345419736748,99,0.2,247.0
83,117.47802135998276,0.0,123.4395854836692,99,0.2,247.0
84,117.72134105763931,0.13774707345605292,123.54515810786968,99,0.2,247.0
85,117.56628540998146,0.0,123.5278495336679,99,0.2,247.0
86,117.75636972994583,3.4431433863846617,120.27479046724761,99,0.2,247.0
87,117.71598837270015,0.0,123.67755249638658,99,0.2,247.0
88,117.54103462797713,0.0,123.50259875166356,99,0.2,247.0
89,117.77098768202062,5.118110193594228,118.61444161211281,99,0.2,247.0
90,117.68537875569133,0.0,123.64694287937776,99,0.2,247.0
91,117.84771296418543,13.579004501444162,110.2302725864277,99,0.2,247.0
92,117.89410161274719,19.067962898644975,104.78770283778866,99,0.2,247.0
93,117.63492947173302,0.0,123.59649359541945,99,0.2,247.0
94,117.56487998022305,0.0,123.52644410390948,99,0.2,247.0
95,117.67122342089131,0.0,123.63278754457774,99,0.2,247.0
96,117.93482925974517,23.93366084259542,99.96273254083619,99,0.2,247.0
97,117.78818798928434,7.017065506224389,116.73268660674638,99,0.2,247.0
98,117.56974812032811,0.0,123.53131224401454,99,0.2,247.0
99,117.4469590576748,0.0,123.40852318136123,99,0.2,247.0
