,Arithmetic,Geometric,Control,K,sigma,N
67,39.61424652454169,6.240609515464837,39.32560409439067,99,0.2,81.0
68,39.57864272245754,2.5269582676456492,43.0036515401257,99,0.2,81.0
69,39.49152317127244,0.0,45.44349025658625,99,0.2,81.0
70,39.49591500862141,0.0,45.44788209393523,99,0.2,81.0
71,39.66446709089484,11.597656421181654,34.018777755027,99,0.2,81.0
72,39.59066261655827,3.6441027129442984,41.898526988927784,99,0.2,81.0
73,39.85112233803801,34.52219372266404,11.280895700687788,99,0.2,81.0
74,39.56289128307031,0.36368524500487476,45.151173123379245,99,0.2,81.0
75,39.59191418294305,3.415341127262483,42.12854014099438,99,0.2,81.0
76,39.608329460243425,5.528032213160587,40.03226433239666,99,0.2,81.0
77,39.4642110758481,0.0,45.416178161161916,99,0.2,81.0
78,39.576239820550015,2.1477492400236966,43.38045766584014,99,0.2,81.0
79,39.685446417912516,13.928771906696486,31.708641596529848,99,0.2,81.0
80,39.57405354599517,1.8630384693169235,43.66298216199206,99,0.2,81.0
81,39.437483615076886,0.0,45.389450700390704,99,0.2,81.0
82,39.62568964338269,7.460182703101388,38.11747402559512,99,0.2,81.0
83,39.42173993284954,0.0,45.37370701816336,99,0.2,81.0
84,39.735725732624395,19.783546957377414,25.904145860560796,99,0.2,81.0
85,39.530535317525164,0.0,45.48250240283898,99,0.2,81.0
86,39.77229160519008,24.404642538059644,21.31961615244425,99,0.2,81.0
87,39.700064800116884,15.48002301447228,30.17200887095842,99,0.2,81.0
88,39.691845489285804,14.48753431658987,31.15627825800975,99,0.2,81.0
89,39.635418543649486,8.45945037325946,37.12793525570385,99,0.2,81.0
90,39.70235942450432,15.646861637559345,30.007464872258794,99,0.2,81.0
91,39.36916803797952,0.0,45.32113512329334,99,0.2,81.0
92,39.56433477049489,1.1148033110577338,44.40149854475097,99,0.2,81.0
93,39.42820191793867,0.0,45.38016900325249,99,0.2,81.0
94,39.36724225395931,0.0,45.31920933927312,99,0.2,81.0
95,39.49093183805193,0.0,45.442898923365746,99,0.2,81.0
96,39.48707413074992,0.0,45.439041216063735,99,0.2,81.0
97,39.40128757903156,0.0,45.35325466434538,99,0.2,81.0
98,39.73661911253452,20.093060122732222,25.595526075116112,99,0.2,81.0
99,39.751329977572475,21.592184797981062,24.11111226490523,99,0.2,81.0
