,Arithmetic,Geometric,Control,K,sigma,N
68,3.8132564942574545,5.206414577852241,4.3741610916065525,99,0.2,5.0
69,3.7521521780141653,0.0,9.519471353215504,99,0.2,5.0
70,3.8673036807255987,9.979816206420889,-0.34519335049395,99,0.2,5.0
71,3.7742676579642938,1.3664055545349165,8.175181278630717,99,0.2,5.0
72,3.76502031184486,0.07801320885870455,9.454326278187494,99,0.2,5.0
73,3.98006841327675,23.357960583867005,-13.610572995388914,99,0.2,5.0
74,3.731274116170654,0.0,9.498593291371993,99,0.2,5.0
75,3.653594198859084,0.0,9.420913374060424,99,0.2,5.0
76,3.678666205249809,0.0,9.445985380451148,99,0.2,5.0
77,3.7675404743954237,0.0,9.534859649596763,99,0.2,5.0
78,3.7522259197654444,0.0,9.519545094966784,99,0.2,5.0
79,3.6866410111590038,0.0,9.453960186360343,99,0.2,5.0
80,3.8712482973529037,11.32046580706123,-1.6818983345069867,99,0.2,5.0
81,3.7549244714418597,0.0,9.522243646643199,99,0.2,5.0
82,3.751438886667243,0.0,9.518758061868583,99,0.2,5.0
83,3.7729739073990265,0.5662624735044746,8.974030609095891,99,0.2,5.0
84,3.761129327327312,0.0,9.52844850252865,99,0.2,5.0
85,4.004596643312123,24.154290464515523,-14.38237464600206,99,0.2,5.0
86,3.74175964919076,0.0,9.5090788243921,99,0.2,5.0
87,3.871198081301788,11.548094794855608,-1.9095775383524793,99,0.2,5.0
88,4.030789402740988,29.05497334012039,-19.256864762178065,99,0.2,5.0
89,4.029614142538223,27.922422028866205,-18.125488711126643,99,0.2,5.0
90,3.819436207321031,5.736340074368987,3.8504153081533836,99,0.2,5.0
91,3.702027486646243,0.0,9.469346661847583,99,0.2,5.0
92,3.964171625966554,20.418214657903977,-10.686723856736084,99,0.2,5.0
93,3.6836330005870623,0.0,9.450952175788402,99,0.2,5.0
94,3.886943638247017,13.34273338119155,-3.688470567743194,99,0.2,5.0
95,3.647064032623319,0.0,9.414383207824658,99,0.2,5.0
96,3.945506744686815,17.872185309799715,-8.15935938991156,99,0.2,5.0
97,3.821946365013358,5.737714520208482,3.8515510200062155,99,0.2,5.0
98,3.9695690026508013,21.70026237311671,-11.963374195264569,99,0.2,5.0
99,3.6766563018788188,0.0,9.443975477080158,99,0.2,5.0
