,Arithmetic,Geometric,Control,K,sigma,N
0,49.06370989596911,9.693202086101653,45.32528782324039,99,0.2,101.0
1,49.087543138657075,12.125608363616404,42.91671478841361,99,0.2,101.0
2,48.95127204372529,0.0,54.90605205709822,99,0.2,101.0
3,49.07071937679417,10.282838980707615,44.74266040945949,99,0.2,101.0
4,48.953540808981394,0.0,54.90832082235433,99,0.2,101.0
5,49.11974683699258,15.865321181243383,39.20920566912213,99,0.2,101.0
6,48.96116483554695,0.0,54.915944848919885,99,0.2,101.0
7,49.05474114124869,8.388560369834401,46.62096078478722,99,0.2,101.0
8,48.951850008970666,0.0,54.9066300223436,99,0.2,101.0
9,48.90073973985344,0.0,54.855519753226375,99,0.2,101.0
10,49.03135077987047,5.921745572097612,49.06438522114579,99,0.2,101.0
11,49.0420841633169,7.393659025899441,47.60320515079039,99,0.2,101.0
12,48.924025621312516,0.0,54.87880563468545,99,0.2,101.0
13,49.08561827121578,11.92396389696909,43.11643438761962,99,0.2,101.0
14,48.90837907520972,0.0,54.863159088582655,99,0.2,101.0
15,49.054026425263174,8.489461015730868,46.51934542290524,99,0.2,101.0
16,49.0235229380698,5.2265309535833415,49.75177199785939,99,0.2,101.0
17,49.04906209294243,8.179671472611204,46.824170633704156,99,0.2,101.0
18,48.96185960963072,0.0,54.916639623003654,99,0.2,101.0
19,48.89702854799715,0.0,54.851808561370085,99,0.2,101.0
20,48.96620716076357,0.0,54.9209871741365,99,0.2,101.0
21,49.0077862927108,3.4942347453121307,51.468331560771595,99,0.2,101.0
22,48.88045843813015,0.0,54.83523845150308,99,0.2,101.0
23,49.07881247758364,11.4391929983616,43.59439949259497,99,0.2,101.0
24,48.97814265236151,0.7674290944539764,54.165493571280464,99,0.2,101.0
25,49.02205341799749,4.950417499960263,50.026415931410156,99,0.2,101.0
26,48.91431811552986,0.0,54.869098128902785,99,0.2,101.0
27,49.088208414917034,12.33989532486352,42.70309310342645,99,0.2,101.0
28,49.23400469190503,29.914498990352048,25.274285714925906,99,0.2,101.0
29,49.00425555087708,3.357077312419449,51.60195825183057,99,0.2,101.0
30,49.02316511050878,5.207261073983096,49.77068404989862,99,0.2,101.0
31,48.951017743135566,0.0,54.9057977565085,99,0.2,101.0
32,48.79487777323192,0.0,54.74965778660484,99,0.2,101.0
33,48.9558506873056,0.0,54.91063070067853,99,0.2,101.0
34,48.92155101316077,0.0,54.8763310265337,99,0.2,101.0
35,48.97800156159682,0.4450173202574157,54.48776425471233,99,0.2,101.0
36,48.96638446322488,0.0,54.92116447659781,99,0.2,101.0
37,49.000099650876464,2.977488765439945,51.97739089880945,99,0.2,101.0
38,48.99736810375354,2.60962995917984,52.34251815794663,99,0.2,101.0
39,48.89056729399528,0.0,54.84534730736821,99,0.2,101.0
40,49.07209692037577,10.20060063394081,44.826276299807894,99,0.2,101.0
41,49.184911020633436,23.54508562420285,31.594605409803517,99,0.2,101.0
42,48.96297480217431,0.0,54.91775481554724,99,0.2,101.0
43,49.13027447243649,17.267019102993828,37.818035382815594,99,0.2,101.0
44,49.056719996321746,8.680403989079787,46.33109602061489,99,0.2,101.0
45,48.89678813094204,0.0,54.851568144314975,99,0.2,101.0
46,48.7901321438589,0.0,54.74491215723183,99,0.2,101.0
47,48.93419307208346,0.0,54.88897308545639,99,0.2,101.0
48,49.060013005231106,8.994564083742535,46.0202289348615,99,0.2,101.0
49,48.89998703240191,0.0,54.854767045774835,99,0.2,101.0
50,48.989901225812005,1.9359208537631953,53.008760385421745,99,0.2,101.0
51,49.03517367520456,6.553005497831922,48.43694819074557,99,0.2,101.0
52,48.99829367666259,2.9437514393475492,52.00932225068797,99,0.2,101.0
53,49.09891582662734,13.488940425671228,41.56475541432904,99,0.2,101.0
54,49.16628188930839,21.416115055951604,33.70494684672971,99,0.2,101.0
55,48.91266708730689,0.0,54.867447100679826,99,0.2,101.0
56,49.18712884971084,23.802670103166903,31.339238759916864,99,0.2,101.0
57,48.842009879904246,0.0,54.79678989327718,99,0.2,101.0
58,48.92636017616659,0.0,54.88114018953952,99,0.2,101.0
59,48.95966557030622,0.0,54.914445583679154,99,0.2,101.0
60,48.98059798467408,1.0695189847835422,53.86585901326347,99,0.2,101.0
61,48.79581503198638,0.0,54.75059504535931,99,0.2,101.0
62,48.83419058082437,0.0,54.788970594197295,99,0.2,101.0
63,48.88156603433814,0.0,54.83634604771107,99,0.2,101.0
64,49.13181146187555,16.917626227583018,38.16896524766546,99,0.2,101.0
65,48.867542739200836,0.0,54.82232275257377,99,0.2,101.0
66,49.137294810787054,17.936373438934066,37.155701385225925,99,0.2,101.0
67,48.90659769699174,0.0,54.86137771036467,99,0.2,101.0
68,49.00658287154463,3.398716736991349,51.56264614792621,99,0.2,101.0
69,48.95342950951339,0.0,54.908209522886324,99,0.2,101.0
70,49.0081160279586,3.8601950880520426,51.10270095327949,99,0.2,101.0
71,49.017663419396456,4.883728179331215,50.088715253438174,99,0.2,101.0
72,48.829011129850024,0.0,54.78379114322295,99,0.2,101.0
73,48.89698996984054,0.0,54.85176998321347,99,0.2,101.0
74,49.08233318109879,11.735371646151343,43.30174154832038,99,0.2,101.0
75,48.97116132766773,0.09816821760992687,54.82777312343073,99,0.2,101.0
76,49.03724017168274,7.015182074292836,47.976838110762834,99,0.2,101.0
77,48.99540371731914,2.350298081570644,52.59988564912143,99,0.2,101.0
78,48.778133325960894,0.0,54.73291333933382,99,0.2,101.0
79,49.23601984669489,30.25007189065978,24.94072796940804,99,0.2,101.0
80,48.92244935307604,0.0,54.87722936644897,99,0.2,101.0
81,49.04799927894272,7.844133175008422,47.15864611730723,99,0.2,101.0
82,48.897097442109306,0.0,54.85187745548224,99,0.2,101.0
83,49.08810560544098,12.263870135387778,42.779015483426136,99,0.2,101.0
84,49.10855763977132,14.702528117541682,40.36080953560257,99,0.2,101.0
85,48.99779617732834,2.4432786731700324,52.50929751753124,99,0.2,101.0
86,48.95969861856491,0.0,54.91447863193784,99,0.2,101.0
87,49.04704214483891,7.776107654241952,47.22571450396989,99,0.2,101.0
88,48.87430053782682,0.0,54.82908055119975,99,0.2,101.0
89,48.71881802235226,0.0,54.67359803572519,99,0.2,101.0
90,48.94268637925223,0.0,54.89746639262516,99,0.2,101.0
91,48.71430052777704,0.0,54.66908054114997,99,0.2,101.0
92,48.93096552576661,0.0,54.88574553913954,99,0.2,101.0
93,49.001530781892605,3.1244726277258192,51.831838167539715,99,0.2,101.0
94,48.89521032624829,0.0,54.84999033962122,99,0.2,101.0
95,49.035052433159834,6.804084668156238,48.18574777837652,99,0.2,101.0
96,48.830663767495494,0.0,54.78544378086843,99,0.2,101.0
97,48.86464551952665,0.0,54.81942553289958,99,0.2,101.0
98,48.88951352861126,0.0,54.84429354198419,99,0.2,101.0
99,49.26181540990597,33.60867536463597,21.607920058642932,99,0.2,101.0
