,Arithmetic,Geometric,Control,K,sigma,N
51,172.89329985921177,0.0,191.81822830921212,99,1.122526530612245,365
52,173.14446496125302,0.0,192.06939341125337,99,1.122526530612245,365
53,173.82798530459652,35.742162414210284,157.0107513403866,99,1.122526530612245,365
54,173.74351651492537,16.671910833844855,175.9965341310809,99,1.122526530612245,365
55,173.31196131996333,0.0,192.23688976996368,99,1.122526530612245,365
56,172.3521966658698,0.0,191.27712511587015,99,1.122526530612245,365
57,173.6261501324144,5.847669411447428,186.70340917096735,99,1.122526530612245,365
58,172.98729758312365,0.0,191.91222603312403,99,1.122526530612245,365
59,173.16393464702264,0.0,192.088863097023,99,1.122526530612245,365
60,172.7209810079842,0.0,191.64590945798454,99,1.122526530612245,365
61,174.50583684440934,149.34559623015073,44.085169064258984,99,1.122526530612245,365
62,173.0345470141322,0.0,191.95947546413257,99,1.122526530612245,365
63,172.2513001192521,0.0,191.17622856925246,99,1.122526530612245,365
64,174.72502067605737,245.39547694591647,-51.74552781985874,99,1.122526530612245,365
65,173.4131364680072,0.0,192.33806491800755,99,1.122526530612245,365
66,172.63587450335604,0.0,191.5608029533564,99,1.122526530612245,365
67,174.10949640154487,70.1696885803121,122.86473627123313,99,1.122526530612245,365
68,172.78061652155978,0.0,191.70554497156016,99,1.122526530612245,365
69,173.66183719312122,15.383916831108726,177.20284881201283,99,1.122526530612245,365
70,175.01347468668664,339.2879282833306,-145.3495251466436,99,1.122526530612245,365
71,173.7878300579919,20.53882246758375,172.1739360404085,99,1.122526530612245,365
72,173.394468265579,0.0,192.31939671557936,99,1.122526530612245,365
73,173.40119382399084,0.0,192.3261222739912,99,1.122526530612245,365
74,172.99614851943554,0.0,191.9210769694359,99,1.122526530612245,365
75,173.94304676581268,48.764838675693426,144.1031365401196,99,1.122526530612245,365
76,173.8003073781198,27.767498634155302,164.95773719396487,99,1.122526530612245,365
77,174.06324393363957,62.4557753677231,130.53239701591684,99,1.122526530612245,365
78,174.18930417040005,91.45396626474967,101.66026635565072,99,1.122526530612245,365
79,173.63913316659225,8.518726367415882,184.04533524917673,99,1.122526530612245,365
80,174.08728998056796,74.48788081443197,118.52433761613635,99,1.122526530612245,365
81,173.00132893064077,0.0,191.92625738064112,99,1.122526530612245,365
82,173.60712015107748,2.4727638961991425,190.0592847048787,99,1.122526530612245,365
83,174.41469636107416,137.99000329153765,55.349621519536875,99,1.122526530612245,365
84,173.67791073954177,9.675930025021627,182.9269091645205,99,1.122526530612245,365
85,173.18335585516942,0.0,192.10828430516978,99,1.122526530612245,365
86,173.46235755495212,0.0,192.3872860049525,99,1.122526530612245,365
87,173.89479296613308,45.85797601586089,146.96174540027255,99,1.122526530612245,365
88,173.37136335342387,0.0,192.29629180342423,99,1.122526530612245,365
89,173.909126953706,38.08492180585887,154.74913359784748,99,1.122526530612245,365
90,173.6328038902758,4.0237485992910855,188.53398374098504,99,1.122526530612245,365
91,174.3800271527971,128.1493651855578,65.15559041723967,99,1.122526530612245,365
92,172.54698215742525,0.0,191.47191060742563,99,1.122526530612245,365
93,173.07829238288969,0.0,192.00322083289004,99,1.122526530612245,365
94,172.3525018454774,0.0,191.27743029547776,99,1.122526530612245,365
95,173.24835322670444,0.0,192.17328167670482,99,1.122526530612245,365
96,171.95833861028706,0.0,190.88326706028744,99,1.122526530612245,365
97,174.38548184790716,128.37473284287614,64.93567745503137,99,1.122526530612245,365
98,172.13450637255517,0.0,191.05943482255554,99,1.122526530612245,365
99,172.30037332669585,0.0,191.22530177669623,99,1.122526530612245,365
