,Arithmetic,Geometric,Control,K,sigma,N
0,132.43985368591106,12.663813398676709,125.73813070780994,99,0.2,278.0
1,132.36869497011287,5.166269743129468,133.16451564755897,99,0.2,278.0
2,132.5260665463364,23.020716302547427,115.46744066436456,99,0.2,278.0
3,132.28084350490138,0.0,138.24293392547696,99,0.2,278.0
4,132.5917684110627,31.591329746841993,106.96252908479627,99,0.2,278.0
5,132.4982079768041,19.562740389183674,118.89755800819601,99,0.2,278.0
6,132.32545867323978,0.6866052039971814,137.60094388981818,99,0.2,278.0
7,132.29489183512382,0.0,138.2569822556994,99,0.2,278.0
8,132.05462328366704,0.0,138.01671370424262,99,0.2,278.0
9,132.18805189384008,0.0,138.15014231441563,99,0.2,278.0
10,132.30935484047495,0.0,138.27144526105053,99,0.2,278.0
11,132.3019961117978,0.0,138.26408653237337,99,0.2,278.0
12,132.36657889297928,5.109770503724759,133.21889880983008,99,0.2,278.0
13,132.27180949622866,0.0,138.23389991680423,99,0.2,278.0
14,132.29653059070984,0.0,138.25862101128538,99,0.2,278.0
15,132.47022258478114,16.35810546769363,122.07420753766309,99,0.2,278.0
16,132.2224440507667,0.0,138.1845344713423,99,0.2,278.0
17,132.47083765416284,16.32991945589683,122.10300861884156,99,0.2,278.0
18,132.43241579709073,12.170394632655377,126.22411158501089,99,0.2,278.0
19,132.33396626693911,1.4391319497674575,136.85692473774722,99,0.2,278.0
20,132.34243597316302,2.6048850766510174,135.69964131708755,99,0.2,278.0
21,132.30292310652345,0.0,138.265013527099,99,0.2,278.0
22,132.5395364832539,24.745397692833123,113.75622921099634,99,0.2,278.0
23,132.3301570180498,1.1836972825666368,137.1085501560587,99,0.2,278.0
24,132.24980761752832,0.0,138.21189803810387,99,0.2,278.0
25,132.40678919052996,9.271193254825041,129.09768635628052,99,0.2,278.0
26,132.39277780099914,7.688940687115788,130.66592753445894,99,0.2,278.0
27,132.30253969609868,0.0,138.26463011667425,99,0.2,278.0
28,132.37553634012875,5.896352945499907,132.44127381520443,99,0.2,278.0
29,132.28013736065623,0.0,138.24222778123178,99,0.2,278.0
30,132.30388246791426,0.0,138.26597288848984,99,0.2,278.0
31,132.16042167026984,0.0,138.12251209084542,99,0.2,278.0
32,132.2611266427637,0.0,138.2232170633393,99,0.2,278.0
33,132.36971827111435,5.457689353823771,132.87411933786615,99,0.2,278.0
34,132.35134306557774,3.515095716971683,134.79833776918164,99,0.2,278.0
35,132.42182613190846,11.060564055189255,127.32335249729478,99,0.2,278.0
36,132.2779618209615,0.0,138.2400522415371,99,0.2,278.0
37,132.4068042908074,9.221558632468343,129.14733607891463,99,0.2,278.0
38,132.3952628791178,8.028425288855871,130.3289280108375,99,0.2,278.0
39,132.27472969888265,0.0,138.23682011945823,99,0.2,278.0
40,132.22721585148236,0.0,138.18930627205793,99,0.2,278.0
41,132.30806471706939,0.0,138.27015513764496,99,0.2,278.0
42,132.51777884277416,21.796299389094198,116.68356987425551,99,0.2,278.0
43,132.21819378101029,0.0,138.18028420158586,99,0.2,278.0
44,132.29243172210553,0.0,138.2545221426811,99,0.2,278.0
45,132.3661807885721,4.972245131397106,133.35602607775056,99,0.2,278.0
46,132.40871794608793,9.421524913398656,128.94928345326483,99,0.2,278.0
47,132.30264320488263,0.0,138.2647336254582,99,0.2,278.0
48,132.4168610517757,10.342777484758852,128.0361739875924,99,0.2,278.0
49,132.48644023767358,18.290452243219924,120.15807841502922,99,0.2,278.0
50,132.3975479876596,8.190603629706338,130.16903477852884,99,0.2,278.0
51,132.393320810846,7.790392782099683,130.56501844932185,99,0.2,278.0
52,132.294854060135,0.0,138.2569444807106,99,0.2,278.0
53,132.2883139293948,0.0,138.25040434997035,99,0.2,278.0
54,132.37573110279249,5.877966020903967,132.45985550246408,99,0.2,278.0
55,132.26379648336152,0.0,138.22588690393707,99,0.2,278.0
56,132.4489673893332,13.892792833763584,124.51826497614516,99,0.2,278.0
57,132.45897546733153,15.07658903085597,123.34447685705112,99,0.2,278.0
58,132.36488152534145,4.71411149615921,133.61286044975782,99,0.2,278.0
59,132.42294008849095,11.181874872285045,127.20315563678147,99,0.2,278.0
60,132.5567344534773,26.88768004486235,111.63114482919053,99,0.2,278.0
61,132.20900576186253,0.0,138.1710961824381,99,0.2,278.0
62,132.21136943071284,0.0,138.17345985128838,99,0.2,278.0
63,132.30874780908457,0.0,138.27083822966014,99,0.2,278.0
64,132.45471728788453,14.3776723946409,124.03913531381919,99,0.2,278.0
65,132.50177765915728,20.12789311122563,118.3359749685072,99,0.2,278.0
66,132.27680800210598,0.0,138.23889842268153,99,0.2,278.0
67,132.34537457154102,2.8787318734761786,135.4287331186404,99,0.2,278.0
68,132.2026491322249,0.0,138.16473955280046,99,0.2,278.0
69,132.3603397941869,4.279221791502811,134.04320842325964,99,0.2,278.0
70,132.51835936821735,22.071784389564602,116.40866539922831,99,0.2,278.0
71,132.39618000878957,8.08002091291526,130.27824951644988,99,0.2,278.0
72,132.32024016020912,0.19237597629607364,138.0899546044886,99,0.2,278.0
