,Arithmetic,Geometric,Control,K,sigma,N
0,162.35020163219292,0.0,168.3130775755396,99,0.2,342.0
1,162.43515813736988,0.0,168.39803408071657,99,0.2,342.0
2,162.53831779888168,8.546417959949059,159.95477578227928,99,0.2,342.0
3,162.58274539873784,13.501924441641245,155.04369690044328,99,0.2,342.0
4,162.5518325567004,10.130477361049438,158.38423113899765,99,0.2,342.0
5,162.5710068561752,12.335499504448068,156.1983832950738,99,0.2,342.0
6,162.5725436518497,12.492721320964796,156.04269827423158,99,0.2,342.0
7,162.42106266450085,0.0,168.38393860784754,99,0.2,342.0
8,162.50305505020222,4.884950759445322,163.58098023410358,99,0.2,342.0
9,162.6396635790401,20.163048834166567,148.43949068822022,99,0.2,342.0
10,162.6708658818958,24.17378835471961,144.45995347052286,99,0.2,342.0
11,162.49314210804124,3.9819739937638414,164.47404405762407,99,0.2,342.0
12,162.33665468274563,0.0,168.29953062609232,99,0.2,342.0
13,162.47520345857367,2.0666315689854104,166.37144783293493,99,0.2,342.0
14,162.50693134054362,5.240186840493192,163.2296204433971,99,0.2,342.0
15,162.5296233975363,7.674180520739221,160.8183188201438,99,0.2,342.0
16,162.48748655118524,3.4047272928707115,165.0456352016612,99,0.2,342.0
17,162.52291763537724,7.109874744778053,161.3759188339459,99,0.2,342.0
18,162.42348028351938,0.0,168.38635622686607,99,0.2,342.0
19,162.18764155299706,0.0,168.15051749634375,99,0.2,342.0
20,162.39175496927925,0.0,168.35463091262594,99,0.2,342.0
21,162.56666174955302,11.696136713280444,156.83340097961926,99,0.2,342.0
22,162.3443904654526,0.0,168.30726640879928,99,0.2,342.0
23,162.38709577668595,0.0,168.34997172003264,99,0.2,342.0
24,162.4928472295659,3.8318928994698505,164.62383027344274,99,0.2,342.0
25,162.31510887524706,0.0,168.27798481859375,99,0.2,342.0
26,162.35863100743077,0.0,168.32150695077746,99,0.2,342.0
27,162.46958278393498,1.5934769111568532,166.8389818161248,99,0.2,342.0
28,162.4876064094125,3.3817080161050734,165.06877433665414,99,0.2,342.0
29,162.43560130475333,0.0,168.39847724810002,99,0.2,342.0
30,162.5524962810263,10.290653773797453,158.22471845057555,99,0.2,342.0
31,162.49199240054185,3.770120293147898,164.6847480507406,99,0.2,342.0
32,162.5330937135838,8.183944951042136,160.31202470588838,99,0.2,342.0
33,162.65900333612032,22.60681531236225,146.01506396710474,99,0.2,342.0
34,162.40722572866795,0.0,168.37010167201464,99,0.2,342.0
35,162.66979684471056,24.105769542436533,144.52690324562073,99,0.2,342.0
36,162.5431652673992,9.311141228952124,159.19489998179375,99,0.2,342.0
37,162.64091330960608,20.453627620691183,148.1501616322616,99,0.2,342.0
38,162.4944819531846,3.974259296076021,164.48309860045526,99,0.2,342.0
39,162.36879728879123,0.0,168.33167323213792,99,0.2,342.0
40,162.47873709285759,2.464150086525274,165.977462949679,99,0.2,342.0
41,162.53672346027784,8.385730263956118,160.1138691396684,99,0.2,342.0
42,162.50294469010794,4.975248717689998,163.49057191576463,99,0.2,342.0
43,162.5896440184564,14.47048439969441,154.08203556210864,99,0.2,342.0
44,162.51998339558725,6.78384395242495,161.699015386509,99,0.2,342.0
45,162.3671838944843,0.0,168.330059837831,99,0.2,342.0
46,162.3971695027782,0.0,168.3600454461249,99,0.2,342.0
47,162.40571215237847,0.0,168.36858809572513,99,0.2,342.0
48,162.5794170227367,13.220853579199007,155.32143938688438,99,0.2,342.0
49,162.4723936539308,1.7867822509022202,166.64848734637528,99,0.2,342.0
50,162.52931103262384,7.795002235982942,160.6971847399876,99,0.2,342.0
51,162.45907934644617,0.45307895294872735,167.96887633684415,99,0.2,342.0
52,162.4703139951988,1.6380080551344933,166.795181883411,99,0.2,342.0
53,162.52399299279654,7.240338029941804,161.24653090620143,99,0.2,342.0
54,162.36023669064315,0.0,168.32311263398984,99,0.2,342.0
55,162.4416083704686,0.0,168.4044843138153,99,0.2,342.0
56,162.50611701271558,5.235753081426844,163.23323987463542,99,0.2,342.0
57,162.50352583345742,4.945202039678087,163.521199737126,99,0.2,342.0
58,162.4677871775744,1.2576367320105883,167.17302638891053,99,0.2,342.0
59,162.51852143664965,6.453236606046528,162.0281607739498,99,0.2,342.0
60,162.3903255940135,0.0,168.35320153736018,99,0.2,342.0
61,162.46572470176312,0.9318072300957195,167.4967934150141,99,0.2,342.0
62,162.47751281301902,2.30235678659197,166.13803196977375,99,0.2,342.0
63,162.46198967223722,0.6188589409183146,167.8060066746656,99,0.2,342.0
64,162.51345171639258,6.036200256395084,162.44012740334418,99,0.2,342.0
65,162.37071567756024,0.0,168.33359162090693,99,0.2,342.0
66,162.626867839321,18.57088809767877,150.01885568498892,99,0.2,342.0
67,162.47197404560603,1.8280771155647577,166.60677287338797,99,0.2,342.0
68,162.5374409322588,8.585099617632348,159.91521725797315,99,0.2,342.0
69,162.4800711535075,2.66237232495181,165.7805747719024,99,0.2,342.0
70,162.5799672260882,13.469077001289934,155.07376616814494,99,0.2,342.0
71,162.7619572340158,35.95595191657005,132.76888126079245,99,0.2,342.0
72,162.55310186697432,10.307675084058634,158.2083027262624,99,0.2,342.0
73,162.29448090903824,0.0,168.25735685238493,99,0.2,342.0
74,162.3948976901608,0.0,168.3577736335075,99,0.2,342.0
75,162.3791119653075,0.0,168.34198790865418,99,0.2,342.0
76,162.53275165207924,8.03856559858146,160.45706199684446,99,0.2,342.0
77,162.33118902918568,0.0,168.29406497253237,99,0.2,342.0
78,162.32410020726832,0.0,168.28697615061498,99,0.2,342.0
79,162.5409792323198,8.94086983272162,159.56298534294487,99,0.2,342.0
80,162.50861532235825,5.5496758051442,162.92181546056074,99,0.2,342.0
81,162.19822542744564,0.0,168.16110137079232,99,0.2,342.0
82,162.31135924682977,0.0,168.27423519017646,99,0.2,342.0
83,162.68657246585119,26.232311543789855,142.417136865408,99,0.2,342.0
84,162.38307446016123,0.0,168.3459504035079,99,0.2,342.0
85,162.50441880224432,5.215280129480884,163.2520146161101,99,0.2,342.0
86,162.15092049735227,0.0,168.11379644069896,99,0.2,342.0
87,162.52019272302059,6.851156037539493,161.63191262882776,99,0.2,342.0
88,162.49481189771035,4.072574738005048,164.38511310305202,99,0.2,342.0
89,162.5306369886248,7.9939982542873285,160.49951467768415,99,0.2,342.0
90,162.33764114332362,0.0,168.3005170866703,99,0.2,342.0
91,162.42882568455502,0.0,168.3917016279017,99,0.2,342.0
92,162.49530779792403,4.129354062440679,164.32882967883003,99,0.2,342.0
93,162.45148761955855,0.0,168.4143635629052,99,0.2,342.0
94,162.52170982700338,6.831594637578423,161.65299113277166,99,0.2,342.0
95,162.5302698343802,7.893527081730407,160.59961869599647,99,0.2,342.0
96,162.39006564183862,0.0,168.3529415851853,99,0.2,342.0
97,162.7591945384256,35.62547942287751,133.09659105889477,99,0.2,342.0
