,Arithmetic,Geometric,Control,K,sigma,N
89,80.62558972496659,10.916910871341475,75.66802828326017,99,0.2,168.0
90,80.5934740595125,7.461287851123464,79.0915356380241,99,0.2,168.0
91,80.57385390411719,5.476502033970979,81.05670129978128,99,0.2,168.0
92,80.40929141632583,0.0,86.3686408459609,99,0.2,168.0
93,80.53334157857182,1.2997736632017727,85.19291734500513,99,0.2,168.0
94,80.5951761114377,7.507870857732192,79.04665468334056,99,0.2,168.0
95,80.39479926898231,0.0,86.35414869861738,99,0.2,168.0
96,80.57099920740062,5.001800205292616,81.52854843174306,99,0.2,168.0
97,80.52704790309441,0.6658313888789349,85.82056594385054,99,0.2,168.0
98,80.55300244750886,3.1695291044901373,83.34282277265379,99,0.2,168.0
99,80.57611757606865,5.542845660800437,80.99262134490328,99,0.2,168.0
