,Arithmetic,Geometric,Control,K,sigma,N
68,173.53767190281778,9.643251918772298,180.67957452031087,99,0.9184489795918368,365
69,173.60484734241066,9.904705725193041,180.485296153483,99,0.9184489795918368,365
70,172.96517732112102,0.0,189.75033185738644,99,0.9184489795918368,365
71,172.35626724888982,0.0,189.14142178515522,99,0.9184489795918368,365
72,174.15352792242712,101.5210961718988,89.4175862867937,99,0.9184489795918368,365
73,172.41903605417022,0.0,189.20419059043562,99,0.9184489795918368,365
74,173.39640116238144,0.0,190.18155569864686,99,0.9184489795918368,365
75,173.49795418616117,1.6835276231599527,188.59958109926663,99,0.9184489795918368,365
76,172.8881951152254,0.0,189.67334965149078,99,0.9184489795918368,365
77,173.07756758900115,0.0,189.86272212526657,99,0.9184489795918368,365
78,172.62838804451818,0.0,189.4135425807836,99,0.9184489795918368,365
79,172.12907712526155,0.0,188.91423166152694,99,0.9184489795918368,365
80,172.80184534082184,0.0,189.58699987708724,99,0.9184489795918368,365
81,172.62394447260056,0.0,189.40909900886595,99,0.9184489795918368,365
82,172.95154316831025,0.0,189.73669770457565,99,0.9184489795918368,365
83,173.0840928434501,0.0,189.86924737971552,99,0.9184489795918368,365
84,173.28654628390288,0.0,190.07170082016827,99,0.9184489795918368,365
85,172.99610756593867,0.0,189.7812621022041,99,0.9184489795918368,365
86,172.92802018718447,0.0,189.71317472344987,99,0.9184489795918368,365
87,173.70116360322587,25.490416355723912,164.99590178376735,99,0.9184489795918368,365
88,173.54477386590654,7.4464833990206545,182.8834450031513,99,0.9184489795918368,365
89,173.70665927921863,27.812916815072153,162.6788970004119,99,0.9184489795918368,365
90,172.91073346307422,0.0,189.69588799933962,99,0.9184489795918368,365
91,172.23590330691013,0.0,189.02105784317553,99,0.9184489795918368,365
92,173.16647606400065,0.0,189.95163060026604,99,0.9184489795918368,365
93,173.49854601595612,0.0,190.28370055222152,99,0.9184489795918368,365
94,173.82328309710587,46.9991583874805,143.60927924589078,99,0.9184489795918368,365
95,173.7148452000037,24.71701511453728,165.78298462173186,99,0.9184489795918368,365
96,172.68348553600782,0.0,189.46864007227325,99,0.9184489795918368,365
97,173.35802732920513,0.0,190.14318186547052,99,0.9184489795918368,365
98,172.70022512752652,0.0,189.48537966379195,99,0.9184489795918368,365
99,173.2226207609081,0.0,190.0077752971735,99,0.9184489795918368,365
