,Arithmetic,Geometric,Control,K,sigma,N
48,49.301007413491845,0.0,55.25589937021613,99,0.2,102.0
49,49.388528017365076,0.0,55.34341997408936,99,0.2,102.0
50,49.38863846013449,0.0,55.34353041685877,99,0.2,102.0
51,49.25582077896457,0.0,55.21071273568885,99,0.2,102.0
52,49.6432638959505,22.03740201557182,33.56075383710296,99,0.2,102.0
53,49.757972721726226,37.21357084624693,18.499293832203573,99,0.2,102.0
54,49.46987540559918,2.7868231273153343,52.637944235008135,99,0.2,102.0
55,49.59502509681789,16.494807429393067,39.055109624149104,99,0.2,102.0
56,49.341004021313495,0.0,55.295895978037784,99,0.2,102.0
57,49.56554836620638,13.018443849115407,42.50199647381526,99,0.2,102.0
58,49.43330891184291,0.0,55.38820086856719,99,0.2,102.0
59,49.51819578140739,7.8824614362571035,47.59062630187457,99,0.2,102.0
60,49.46896329132718,2.6743726691132124,52.74948257893825,99,0.2,102.0
61,49.539379990179064,10.4037767513144,45.09049519558895,99,0.2,102.0
62,49.50720414782117,6.839887696816412,48.62220840772904,99,0.2,102.0
63,49.53707774893029,9.698347258222872,45.793622447431694,99,0.2,102.0
64,49.489688714245965,4.662617395566657,50.78196327540359,99,0.2,102.0
65,49.45969965934683,1.8570038496418966,53.557587766429215,99,0.2,102.0
66,49.646146287161706,22.4435433790277,33.157494864858286,99,0.2,102.0
67,49.399964189927736,0.0,55.354856146652025,99,0.2,102.0
68,49.38351178442443,0.0,55.33840374114871,99,0.2,102.0
69,49.465999984512294,2.4171050908217455,53.00378685041483,99,0.2,102.0
70,49.60426265109906,17.312947703206802,38.24620690461655,99,0.2,102.0
71,49.426294933717806,0.0,55.38118689044209,99,0.2,102.0
72,49.4475483436769,0.6242685962317952,54.77817170416939,99,0.2,102.0
73,49.514260687684526,7.4800000259423385,47.98915261846648,99,0.2,102.0
74,49.46297091607312,1.9849309955987586,53.43293187719864,99,0.2,102.0
75,49.422530702407876,0.0,55.37742265913216,99,0.2,102.0
76,49.36524057907597,0.0,55.320132535800255,99,0.2,102.0
77,49.413510427977116,0.0,55.368402384701405,99,0.2,102.0
78,49.47296396491779,2.8515563904894092,52.576299531152664,99,0.2,102.0
79,49.359971034805305,0.0,55.31486299152959,99,0.2,102.0
80,49.414426821710975,0.0,55.369318778435265,99,0.2,102.0
81,49.6941355538243,28.338998590919388,27.310028919629197,99,0.2,102.0
82,49.33574180750907,0.0,55.290633764233355,99,0.2,102.0
83,49.623740030989374,19.850005422689435,35.72862656502422,99,0.2,102.0
84,49.42119139196346,0.0,55.37608334868774,99,0.2,102.0
85,49.573527957651,13.990597331082304,41.53782258329298,99,0.2,102.0
86,49.42070183458367,0.0,55.37559379130795,99,0.2,102.0
87,49.56565378926144,12.868704926496466,42.65184081948926,99,0.2,102.0
88,49.507859792201344,6.687299146830391,48.775452602095235,99,0.2,102.0
89,49.56919876697317,13.459516549831964,42.064574173865495,99,0.2,102.0
90,49.326642754163444,0.0,55.281534710887726,99,0.2,102.0
91,49.5634412823537,12.424924340107635,43.09340889897035,99,0.2,102.0
92,49.5408535954138,10.33662278901034,45.15912276312775,99,0.2,102.0
93,49.25888000090193,0.0,55.213771957626214,99,0.2,102.0
94,49.232476307086046,0.0,55.187368263810335,99,0.2,102.0
95,49.57229740553234,13.594401627312747,41.93278773494387,99,0.2,102.0
96,49.5525003073901,11.606751752749032,43.900640511365346,99,0.2,102.0
97,49.40859460761156,0.0,55.363486564335844,99,0.2,102.0
98,49.59447619096334,16.31752976919009,39.231838378497535,99,0.2,102.0
99,49.44656770513615,0.044163353266296945,55.35729630859413,99,0.2,102.0
