,Arithmetic,Geometric,Control,K,sigma,N
35,172.17937642299808,0.0,184.48558372929426,99,4.183689795918367,365
36,172.44104209076124,0.0,184.74724939705746,99,4.183689795918367,365
37,174.97007344548803,0.0,187.2762807517842,99,4.183689795918367,365
38,173.1768064103178,0.0,185.48301371661398,99,4.183689795918367,365
39,175.8082677740033,0.0,188.1144750802995,99,4.183689795918367,365
40,174.42878397347872,0.0,186.73499127977493,99,4.183689795918367,365
41,177.40127242227553,0.0,189.70747972857174,99,4.183689795918367,365
42,171.31875410947387,0.0,183.6249614157701,99,4.183689795918367,365
43,169.6595066526523,0.0,181.96571395894853,99,4.183689795918367,365
44,173.04154201158917,0.0,185.3477493178854,99,4.183689795918367,365
45,172.1696041535907,0.0,184.47581145988693,99,4.183689795918367,365
46,174.404218720291,0.0,186.7104260265872,99,4.183689795918367,365
47,173.32447648266796,0.0,185.63068378896418,99,4.183689795918367,365
48,172.31845235011286,0.0,184.62465965640908,99,4.183689795918367,365
49,169.51060417826673,0.0,181.81681148456292,99,4.183689795918367,365
50,171.44867996814338,0.0,183.75488727443957,99,4.183689795918367,365
51,170.75047689860554,0.0,183.05668420490176,99,4.183689795918367,365
52,171.8462951135067,0.0,184.15250241980291,99,4.183689795918367,365
53,171.91568917480478,0.0,184.221896481101,99,4.183689795918367,365
54,166.67814770350998,0.0,178.98435500980617,99,4.183689795918367,365
55,172.75503215957903,0.0,185.06123946587522,99,4.183689795918367,365
56,173.17542445380334,0.0,185.48163176009956,99,4.183689795918367,365
57,176.23057353001624,0.0,188.53678083631246,99,4.183689795918367,365
58,173.26349085811003,0.0,185.56969816440625,99,4.183689795918367,365
59,169.44704807318362,0.0,181.75325537947984,99,4.183689795918367,365
60,170.8249210310636,0.0,183.1311283373598,99,4.183689795918367,365
61,178.67359897199776,213.81234085818457,-22.8325345798906,99,4.183689795918367,365
62,172.0890900689907,0.0,184.3952973752869,99,4.183689795918367,365
63,172.68861085861823,0.0,184.99481816491442,99,4.183689795918367,365
64,172.4640112748293,0.0,184.7702185811255,99,4.183689795918367,365
65,171.37102275705237,0.0,183.6772300633486,99,4.183689795918367,365
66,174.68802438165523,0.0,186.99423168795144,99,4.183689795918367,365
67,172.87062768306944,0.0,185.17683498936563,99,4.183689795918367,365
68,170.76077464095593,0.0,183.06698194725215,99,4.183689795918367,365
69,170.54133624620968,0.0,182.84754355250587,99,4.183689795918367,365
70,176.96655714733376,0.0,189.27276445362995,99,4.183689795918367,365
71,172.8771385585523,0.0,185.18334586484852,99,4.183689795918367,365
72,174.67422724379128,0.0,186.9804345500875,99,4.183689795918367,365
73,171.88387325148545,0.0,184.19008055778167,99,4.183689795918367,365
74,172.91950104784752,0.0,185.2257083541437,99,4.183689795918367,365
75,175.36618697208533,0.0,187.67239427838152,99,4.183689795918367,365
76,174.79361937154917,0.0,187.09982667784539,99,4.183689795918367,365
77,173.5491041486567,0.0,185.85531145495293,99,4.183689795918367,365
78,174.4983511089436,0.0,186.80455841523982,99,4.183689795918367,365
79,176.17743908166224,0.0,188.48364638795843,99,4.183689795918367,365
80,173.13667204277036,0.0,185.44287934906657,99,4.183689795918367,365
81,175.26141228630874,0.0,187.56761959260493,99,4.183689795918367,365
82,175.12122266154034,0.0,187.42742996783656,99,4.183689795918367,365
83,172.76376145208891,0.0,185.0699687583851,99,4.183689795918367,365
84,172.6409310478004,0.0,184.9471383540966,99,4.183689795918367,365
85,172.5324013970881,0.0,184.8386087033843,99,4.183689795918367,365
86,175.99294945237332,0.0,188.29915675866954,99,4.183689795918367,365
87,176.07856552632245,0.0,188.38477283261867,99,4.183689795918367,365
88,177.77307388719012,0.9868991192135568,189.0923820742728,99,4.183689795918367,365
89,171.14133166945103,0.0,183.44753897574725,99,4.183689795918367,365
90,173.11614370178137,0.0,185.42235100807758,99,4.183689795918367,365
91,174.32516233109558,0.0,186.6313696373918,99,4.183689795918367,365
92,171.26712349736175,0.0,183.57333080365797,99,4.183689795918367,365
93,175.60548124540156,0.0,187.91168855169778,99,4.183689795918367,365
94,174.84562066486646,0.0,187.15182797116267,99,4.183689795918367,365
95,173.69547732137823,0.0,186.00168462767442,99,4.183689795918367,365
96,173.91358128822375,0.0,186.21978859451994,99,4.183689795918367,365
97,169.1562334253723,0.0,181.4624407316685,99,4.183689795918367,365
98,174.28765534046153,0.0,186.59386264675774,99,4.183689795918367,365
99,175.07926802238703,0.0,187.38547532868324,99,4.183689795918367,365
