,Arithmetic,Geometric,Control,K,sigma,N
53,173.64367089996227,0.0,194.9422223476394,99,1.428642857142857,365
54,174.24670944202043,62.023859540947846,133.5214013487497,99,1.428642857142857,365
55,173.90569718733636,12.74602788209789,182.45822075291557,99,1.428642857142857,365
56,174.9784012694438,259.82549563391933,-63.5485429167984,99,1.428642857142857,365
57,173.81801390501943,4.011569213573894,191.10499613912268,99,1.428642857142857,365
58,174.239119572444,52.364511618396534,143.17315940172458,99,1.428642857142857,365
59,173.63823234799895,0.0,194.9367837956761,99,1.428642857142857,365
60,172.65592752700456,0.0,193.9544789746817,99,1.428642857142857,365
61,173.91496140617255,24.31246445003899,170.90104840381068,99,1.428642857142857,365
62,173.2400226927629,0.0,194.53857414044,99,1.428642857142857,365
63,173.90130571371742,24.133148715072483,171.06670844632205,99,1.428642857142857,365
64,172.6127502293509,0.0,193.91130167702804,99,1.428642857142857,365
65,174.00594939867233,34.33934180620839,160.96515904014106,99,1.428642857142857,365
66,172.7750333222333,0.0,194.07358476991044,99,1.428642857142857,365
67,173.64068212442018,0.0,194.93923357209732,99,1.428642857142857,365
68,173.4743479589007,0.0,194.77289940657784,99,1.428642857142857,365
69,171.65619366934374,0.0,192.95474511702085,99,1.428642857142857,365
70,173.69445280006371,0.0,194.99300424774086,99,1.428642857142857,365
71,173.64113449974525,0.0,194.93968594742236,99,1.428642857142857,365
72,174.28310082147945,77.1538939280275,118.42775834112908,99,1.428642857142857,365
73,172.49249308107326,0.0,193.79104452875038,99,1.428642857142857,365
74,173.8389576347993,14.747729155253188,180.38977992722323,99,1.428642857142857,365
75,174.32323587686412,82.01810674166873,113.60368058287253,99,1.428642857142857,365
76,174.39773033542556,81.80976614496397,113.8865156381387,99,1.428642857142857,365
77,174.44472469103934,104.89470175604441,90.84857438267206,99,1.428642857142857,365
78,173.0567678398514,0.0,194.35531928752854,99,1.428642857142857,365
79,173.08815654619403,0.0,194.38670799387114,99,1.428642857142857,365
80,170.90926646366898,0.0,192.2078179113461,99,1.428642857142857,365
81,173.5789716743219,0.0,194.87752312199905,99,1.428642857142857,365
82,172.75555988295426,0.0,194.05411133063137,99,1.428642857142857,365
83,173.71137569040175,0.0,195.0099271380789,99,1.428642857142857,365
84,172.23735420431126,0.0,193.53590565198837,99,1.428642857142857,365
85,172.91976899558296,0.0,194.21832044326007,99,1.428642857142857,365
86,173.67927625176358,0.0,194.9778276994407,99,1.428642857142857,365
87,173.23561711262573,0.0,194.53416856030287,99,1.428642857142857,365
88,172.13680083577336,0.0,193.43535228345047,99,1.428642857142857,365
89,173.88446215351559,16.8700325814,178.31298101979272,99,1.428642857142857,365
90,174.41417578179494,91.5014670797222,104.21126014974988,99,1.428642857142857,365
91,174.49423835434064,120.0820520096397,75.71073779237807,99,1.428642857142857,365
92,173.1669812670625,0.0,194.46553271473962,99,1.428642857142857,365
93,173.4929585291195,0.0,194.79150997679665,99,1.428642857142857,365
94,172.2749037245944,0.0,193.57345517227154,99,1.428642857142857,365
95,173.71820574397861,0.4962757833767427,194.52048140827898,99,1.428642857142857,365
96,173.79240239259133,2.5014216260790887,192.58953221418938,99,1.428642857142857,365
97,172.76168561678327,0.0,194.06023706446038,99,1.428642857142857,365
98,172.37378147108893,0.0,193.67233291876605,99,1.428642857142857,365
99,173.7784161168155,8.540298454744772,186.53666910974786,99,1.428642857142857,365
