,Arithmetic,Geometric,Control,K,sigma,N
0,104.03421409959388,0.0,109.99515093193759,99,0.2,218.0
1,104.01567998622353,0.0,109.97661681856724,99,0.2,218.0
2,103.86495402894968,0.0,109.8258908612934,99,0.2,218.0
3,104.09858374847845,3.520818386956521,106.53870219386563,99,0.2,218.0
4,103.94587707404523,0.0,109.90681390638893,99,0.2,218.0
5,104.02781939678941,0.0,109.98875622913313,99,0.2,218.0
6,103.95482283875815,0.0,109.91575967110187,99,0.2,218.0
7,104.07382642994145,0.9514771228341573,109.083286139451,99,0.2,218.0
8,104.23493018447743,18.427136753540108,91.76873026328104,99,0.2,218.0
9,104.13906214689217,7.70159724897561,102.39840173026028,99,0.2,218.0
10,104.02365036078521,0.0,109.98458719312893,99,0.2,218.0
11,104.1429744690661,7.926977601293689,102.17693370011612,99,0.2,218.0
12,104.04441388580038,0.0,110.0053507181441,99,0.2,218.0
13,104.28046439269598,23.880210234595456,86.36119099044423,99,0.2,218.0
14,104.1167671236026,5.405027381600031,104.67267657434628,99,0.2,218.0
15,104.10073787111139,3.6046655551844355,106.45700914827067,99,0.2,218.0
16,104.1711362841547,11.180411672195701,98.95166144430272,99,0.2,218.0
17,104.04264312338543,0.0,110.00357995572915,99,0.2,218.0
18,104.12326193188379,5.999320863124355,104.08487790110314,99,0.2,218.0
19,104.16107013940608,9.914878311158077,100.2071286605917,99,0.2,218.0
20,104.2180064463036,16.506620403310922,93.6723228753364,99,0.2,218.0
21,104.119952605222,5.631112825806175,104.44977661175953,99,0.2,218.0
22,103.99719207710766,0.0,109.95812890945137,99,0.2,218.0
23,104.12732598170774,6.3211521192176825,103.76711069483378,99,0.2,218.0
24,104.2603253921798,21.47368474104143,88.74757748348208,99,0.2,218.0
25,104.19281204734787,13.590457060896975,96.56329181879461,99,0.2,218.0
26,103.95201400717038,0.0,109.9129508395141,99,0.2,218.0
27,104.33935432554838,31.27357987808884,79.02671127980327,99,0.2,218.0
28,104.01296526903771,0.0,109.97390210138141,99,0.2,218.0
29,103.95857381671097,0.0,109.91951064905467,99,0.2,218.0
30,104.08544648297593,2.1639976268761476,107.88238568844348,99,0.2,218.0
31,104.0179472515113,0.0,109.97888408385502,99,0.2,218.0
32,104.050008197497,0.0,110.0109450298407,99,0.2,218.0
33,104.2296875202688,17.918765125097227,92.27185922751528,99,0.2,218.0
34,104.044243252095,0.0,110.0051800844387,99,0.2,218.0
35,103.99207718306891,0.0,109.95301401541263,99,0.2,218.0
36,104.04397622546587,0.0,110.00491305780959,99,0.2,218.0
37,104.19476815377676,13.679542086659048,96.47616289946143,99,0.2,218.0
38,104.02751268329773,0.0,109.98844951564143,99,0.2,218.0
39,103.9452384617964,0.0,109.9061752941401,99,0.2,218.0
40,104.19075923158506,13.444822148072845,96.70687391585594,99,0.2,218.0
41,103.94893326157157,0.0,109.90987009391529,99,0.2,218.0
42,104.01902266883067,0.0,109.97995950117439,99,0.2,218.0
43,104.10705025641748,4.338208272176121,105.72977881658508,99,0.2,218.0
44,103.97396349121429,0.0,109.93490032355801,99,0.2,218.0
45,104.08890077709087,2.3322655528157594,107.71757205661882,99,0.2,218.0
46,103.9159306539222,0.0,109.87686748626592,99,0.2,218.0
47,104.1490937854129,8.778066149523024,101.3319644682336,99,0.2,218.0
48,104.17774459083776,11.86562828661838,98.27305313656309,99,0.2,218.0
49,104.05406950087274,0.0,110.01500633321646,99,0.2,218.0
50,104.16236901477393,9.882850905947189,100.24045494117046,99,0.2,218.0
51,104.10758427831088,4.263213376401033,105.80530773425356,99,0.2,218.0
52,104.12745211660547,6.388463415631561,103.69992553331763,99,0.2,218.0
53,104.14900076160589,8.409010185511868,101.70092740843774,99,0.2,218.0
54,104.0481078926119,0.0,110.00904472495561,99,0.2,218.0
55,104.09530728974106,2.9841532996591695,107.0720908224256,99,0.2,218.0
56,104.2307494522767,17.920697768457917,92.27098851616249,99,0.2,218.0
57,104.05210993955282,0.0,110.01304677189653,99,0.2,218.0
58,104.19261313005295,13.528338801542548,96.62521116085411,99,0.2,218.0
59,104.22863909945336,17.675117214963503,92.51445871683357,99,0.2,218.0
60,103.94145498083718,0.0,109.9023918131809,99,0.2,218.0
61,103.8843514133289,0.0,109.84528824567262,99,0.2,218.0
62,104.06983459732974,0.38761006480325805,109.64316136487021,99,0.2,218.0
63,104.07213997121062,0.781431008784042,109.25164579477028,99,0.2,218.0
64,104.00465819541428,0.0,109.96559502775798,99,0.2,218.0
65,104.27318600032304,22.977519465586365,87.25660336708037,99,0.2,218.0
66,104.11634094808284,5.303486042620357,104.77379173780619,99,0.2,218.0
67,104.09944577421165,3.2732306574456094,106.78715194910974,99,0.2,218.0
68,104.24921334545033,20.07144433145901,90.13870584633504,99,0.2,218.0
69,104.30545994087898,27.168265743265827,83.09813102995686,99,0.2,218.0
70,103.84432544382982,0.0,109.80526227617354,99,0.2,218.0
71,104.06192789493264,0.0,110.02286472727634,99,0.2,218.0
72,104.18782412535637,12.883462253459584,97.26529870424051,99,0.2,218.0
73,104.28113992383696,23.855640860651576,86.3864358955291,99,0.2,218.0
74,103.99057335081856,0.0,109.95151018316227,99,0.2,218.0
75,103.9921263578465,0.0,109.9530631901902,99,0.2,218.0
76,104.11353023516,5.024468276233743,105.04999879126997,99,0.2,218.0
77,103.96581438328047,0.0,109.9267512156242,99,0.2,218.0
78,104.16119893185261,9.845908453281764,100.27622731091455,99,0.2,218.0
79,104.12587796589371,6.252464419872006,103.83435037836541,99,0.2,218.0
80,104.01203879229469,0.0,109.9729756246384,99,0.2,218.0
81,104.14457613586892,8.159040727566477,101.94647224064614,99,0.2,218.0
82,104.12381892990138,5.819284051884734,104.26547171036034,99,0.2,218.0
83,104.02596383696039,0.0,109.9869006693041,99,0.2,218.0
84,104.19782898971476,13.98100721205413,96.17775861000436,99,0.2,218.0
85,104.24695549736506,19.76292300575281,90.44496932395597,99,0.2,218.0
86,104.23775110451605,18.747588004091398,91.45109993276837,99,0.2,218.0
87,103.98533529569487,0.0,109.94627212803857,99,0.2,218.0
88,104.21127129473145,15.733093751966374,94.43911437510879,99,0.2,218.0
89,104.16460326794612,10.431953836879762,99.69358626341007,99,0.2,218.0
90,103.87406617575112,0.0,109.83500300809484,99,0.2,218.0
91,104.14682918381746,8.457448479810372,101.65031753635081,99,0.2,218.0
92,104.01901229871228,0.0,109.979949131056,99,0.2,218.0
93,104.22296774889936,16.924146910624255,93.25975767061881,99,0.2,218.0
94,104.27657247828867,23.50919874512379,86.7283105655086,99,0.2,218.0
95,104.07610363396479,1.0061849662566233,109.03085550005189,99,0.2,218.0
96,104.15579807197213,9.376790342045293,100.73994456227054,99,0.2,218.0
97,104.0463651931899,0.0,110.0073020255336,99,0.2,218.0
98,104.08017521710067,1.6642517052143482,108.37686034423004,99,0.2,218.0
99,104.06199997893997,0.0,110.02293681128367,99,0.2,218.0
