,Arithmetic,Geometric,Control,K,sigma,N
44,173.78801470399299,0.0,184.0765713706619,99,4.48980612244898,365
45,173.12272774305825,0.0,183.4112844097272,99,4.48980612244898,365
46,171.59479905225623,0.0,181.88335571892517,99,4.48980612244898,365
47,175.4368896637948,0.0,185.72544633046374,99,4.48980612244898,365
48,173.368762693249,0.0,183.65731935991795,99,4.48980612244898,365
49,172.31329957353887,0.0,182.6018562402078,99,4.48980612244898,365
50,175.54101792514882,0.0,185.82957459181776,99,4.48980612244898,365
51,170.06562768456698,0.0,180.35418435123592,99,4.48980612244898,365
52,167.60301374832875,0.0,177.8915704149977,99,4.48980612244898,365
53,175.38371797461073,0.0,185.67227464127967,99,4.48980612244898,365
54,170.9194483838773,0.0,181.20800505054623,99,4.48980612244898,365
55,173.2625221971266,0.0,183.55107886379554,99,4.48980612244898,365
56,171.553109691422,0.0,181.84166635809095,99,4.48980612244898,365
57,172.3140594319776,0.0,182.60261609864654,99,4.48980612244898,365
58,171.5705055501729,0.0,181.85906221684183,99,4.48980612244898,365
59,177.4874039291292,0.0,187.77596059579813,99,4.48980612244898,365
60,166.97780477927503,0.0,177.26636144594394,99,4.48980612244898,365
61,179.039181230829,193.1106357515843,-3.7828978540863805,99,4.48980612244898,365
62,172.61601764252404,0.0,182.90457430919298,99,4.48980612244898,365
63,170.1387828289813,0.0,180.42733949565024,99,4.48980612244898,365
64,170.7417908389632,0.0,181.03034750563214,99,4.48980612244898,365
65,171.9569744561663,0.0,182.24553112283525,99,4.48980612244898,365
66,171.11368690878814,0.0,181.40224357545708,99,4.48980612244898,365
67,169.16872009538326,0.0,179.4572767620522,99,4.48980612244898,365
68,174.66594463122217,0.0,184.9545012978911,99,4.48980612244898,365
69,170.67925239398016,0.0,180.96780906064907,99,4.48980612244898,365
70,170.94138549774465,0.0,181.2299421644136,99,4.48980612244898,365
71,171.4237618401597,0.0,181.71231850682864,99,4.48980612244898,365
72,175.22942926354472,0.0,185.51798593021365,99,4.48980612244898,365
73,174.1096900040547,0.0,184.39824667072364,99,4.48980612244898,365
74,172.16093088133744,0.0,182.44948754800637,99,4.48980612244898,365
75,173.77492202386446,0.0,184.0634786905334,99,4.48980612244898,365
76,168.97715342753992,0.0,179.26571009420883,99,4.48980612244898,365
77,173.38068002933363,0.0,183.66923669600257,99,4.48980612244898,365
78,172.7098024797706,0.0,182.99835914643953,99,4.48980612244898,365
79,170.80836007209618,0.0,181.09691673876512,99,4.48980612244898,365
80,172.68471067730252,0.0,182.97326734397146,99,4.48980612244898,365
81,174.36514693331645,0.0,184.6537035999854,99,4.48980612244898,365
82,170.5571572082888,0.0,180.84571387495774,99,4.48980612244898,365
83,173.93892408247586,0.0,184.2274807491448,99,4.48980612244898,365
84,171.73722991661302,0.0,182.02578658328196,99,4.48980612244898,365
85,173.84586999493155,0.0,184.1344266616005,99,4.48980612244898,365
86,171.33996994929987,0.0,181.6285266159688,99,4.48980612244898,365
87,169.02845576911804,0.0,179.31701243578698,99,4.48980612244898,365
88,171.4499863152528,0.0,181.73854298192174,99,4.48980612244898,365
89,170.50698485653373,0.0,180.79554152320267,99,4.48980612244898,365
90,175.76644546206484,0.0,186.05500212873378,99,4.48980612244898,365
91,171.59137748063992,0.0,181.87993414730886,99,4.48980612244898,365
92,175.471820076566,0.0,185.76037674323493,99,4.48980612244898,365
93,176.70221870229258,0.0,186.99077536896152,99,4.48980612244898,365
94,171.68219517020924,0.0,181.97075183687818,99,4.48980612244898,365
95,174.6506412474249,0.0,184.93919791409382,99,4.48980612244898,365
96,173.5037193477674,0.0,183.7922760144363,99,4.48980612244898,365
97,172.09515066937104,0.0,182.38370733603995,99,4.48980612244898,365
98,169.5794796462754,0.0,179.86803631294433,99,4.48980612244898,365
99,172.14373818209398,0.0,182.43229484876292,99,4.48980612244898,365
