,Arithmetic,Geometric,Control,K,sigma,N
0,108.17744591057428,0.0,114.13859450383298,99,0.2,227.0
1,108.22181789728862,0.0,114.18296649054733,99,0.2,227.0
2,108.31518740359772,1.1914898858231706,113.08484611103324,99,0.2,227.0
3,108.28385321984979,0.0,114.24500181310849,99,0.2,227.0
4,108.2265859638892,0.0,114.1877345571479,99,0.2,227.0
5,108.13596922592906,0.0,114.09711781918776,99,0.2,227.0
6,108.41520233357703,11.725992247745738,102.65035867908999,99,0.2,227.0
7,108.34294997168831,4.229386435978739,110.07471212896827,99,0.2,227.0
8,108.22721198467342,0.0,114.18836057793212,99,0.2,227.0
9,108.25480874658625,0.0,114.21595733984496,99,0.2,227.0
10,108.31958105480588,1.7325589110284982,112.54817073703609,99,0.2,227.0
11,108.30802908761,0.5214004245361782,113.74777725633251,99,0.2,227.0
12,108.05210982638522,0.0,114.01325841964392,99,0.2,227.0
13,108.29756552739832,0.0,114.25871412065702,99,0.2,227.0
14,108.34252720820128,3.948751904395437,110.35492389706455,99,0.2,227.0
15,108.33129108119837,2.928656897679617,111.36378277677746,99,0.2,227.0
16,108.53928635473586,26.625453804688792,87.87498114330577,99,0.2,227.0
17,108.34264727480817,4.015255486405682,110.28854038166119,99,0.2,227.0
18,108.36737721873227,6.722775242844336,107.60575056914664,99,0.2,227.0
19,108.22785604435533,0.0,114.18900463761405,99,0.2,227.0
20,108.35222842838613,4.97765117451073,109.3357258471341,99,0.2,227.0
21,108.27291866861364,0.0,114.23406726187234,99,0.2,227.0
22,108.25356181594904,0.0,114.21471040920775,99,0.2,227.0
23,108.49129527607033,20.651168450808584,93.80127541852045,99,0.2,227.0
24,108.32721646892182,2.4015854732864605,111.88677958889406,99,0.2,227.0
25,108.37107654950823,6.699831406703101,107.63239373606382,99,0.2,227.0
26,108.22619534782896,0.0,114.18734394108766,99,0.2,227.0
27,108.1801194662046,0.0,114.1412680594633,99,0.2,227.0
28,108.3651682475704,6.346816637037043,107.97950020379206,99,0.2,227.0
29,108.53236258008377,25.711895722040907,88.78161545130156,99,0.2,227.0
30,108.41116683893074,11.413728397443084,102.95858703474636,99,0.2,227.0
31,108.23518235330891,0.0,114.19633094656761,99,0.2,227.0
32,108.35415111798122,5.1295774166071135,109.18572229463281,99,0.2,227.0
33,108.26698016279593,0.0,114.22812875605463,99,0.2,227.0
34,108.18688867328501,0.0,114.14803726654371,99,0.2,227.0
35,108.35086251009872,5.063958931523305,109.24805217183412,99,0.2,227.0
36,108.46891686028317,17.791754158303416,96.63831129523845,99,0.2,227.0
37,108.29441284153029,0.0,114.25556143478899,99,0.2,227.0
38,108.13076698086462,0.0,114.09191557412332,99,0.2,227.0
39,108.34396768673713,4.0608775410988125,110.24423873889702,99,0.2,227.0
40,108.32257016978647,1.9057189633688696,112.3779997996763,99,0.2,227.0
41,108.21002441257205,0.0,114.17117300583075,99,0.2,227.0
42,108.58549761756842,32.78831055875143,81.7583356520757,99,0.2,227.0
43,108.41935870747908,12.251269079416307,102.12923822132147,99,0.2,227.0
44,108.11895831210974,0.0,114.08010690536844,99,0.2,227.0
45,108.15011557121454,0.0,114.11126416447324,99,0.2,227.0
46,108.32389892521579,1.9204618739473205,112.36458564452717,99,0.2,227.0
47,108.22912927011663,0.0,114.19027786337533,99,0.2,227.0
48,108.30487543423214,0.15936745162006344,114.10665657587079,99,0.2,227.0
49,108.29758492384421,0.0,114.25873351710291,99,0.2,227.0
50,108.40371163599993,10.462062649138813,103.90279758011981,99,0.2,227.0
51,108.48122827984369,19.36247056987089,95.07990630323151,99,0.2,227.0
52,108.26052009591429,0.0,114.22166868917299,99,0.2,227.0
53,108.22334616145731,0.0,114.18449475471601,99,0.2,227.0
54,108.4475438371391,15.58820078270309,98.82049164769471,99,0.2,227.0
55,108.35813461481631,5.722580440703423,108.59670276737158,99,0.2,227.0
56,108.42226864786605,12.619520535893885,101.76389670523086,99,0.2,227.0
57,108.39321865609782,9.40158567156324,104.95278157779327,99,0.2,227.0
58,108.23997774609504,0.0,114.20112633935373,99,0.2,227.0
59,108.49607306907889,21.20192506404631,93.25529659829128,99,0.2,227.0
60,108.27132804833268,0.0,114.23247664159138,99,0.2,227.0
61,108.50072023639588,21.735221563803627,92.72664726585096,99,0.2,227.0
62,108.18929544178421,0.0,114.15044403504291,99,0.2,227.0
63,108.35574365121094,5.31289918773402,109.00399305673562,99,0.2,227.0
64,108.32534677631838,2.138245470472471,112.14824989910461,99,0.2,227.0
65,108.51697866545982,23.628079431904794,90.85004782681372,99,0.2,227.0
66,108.33130141441666,2.80502691279999,111.48742309487537,99,0.2,227.0
67,108.14423001554883,0.0,114.10537860880753,99,0.2,227.0
68,108.29751352348687,0.0,114.25866211674557,99,0.2,227.0
69,108.1944975655368,0.0,114.1556461587955,99,0.2,227.0
70,108.3353653091022,3.270366702818698,111.02614719954221,99,0.2,227.0
71,108.28072192616575,0.0,114.24187051942447,99,0.2,227.0
72,108.18310886588998,0.0,114.14425745914868,99,0.2,227.0
73,108.30546963034521,0.233782234748177,114.03283598885574,99,0.2,227.0
74,108.40803485696047,10.983724314280666,103.3854591359385,99,0.2,227.0
75,108.39324571894412,9.411782315897971,104.94261199630485,99,0.2,227.0
76,108.21836871347989,0.0,114.1795173067386,99,0.2,227.0
77,108.53987861249628,26.554545248146937,87.94648195760804,99,0.2,227.0
78,108.33666391644216,3.3347009637635554,110.96311154593731,99,0.2,227.0
79,108.1113725914557,0.0,114.0725211847144,99,0.2,227.0
80,108.31808810303846,1.4010069744239124,112.87822972187325,99,0.2,227.0
81,108.44489437511213,15.077886593124818,99.32815637524601,99,0.2,227.0
82,108.32408835909145,2.241965318286118,112.04327163406403,99,0.2,227.0
83,108.35049141171861,4.8020702814119725,109.50956972356533,99,0.2,227.0
84,108.19032645018844,0.0,114.15147504344714,99,0.2,227.0
85,108.31325668435602,1.2195933192080208,113.0548119584067,99,0.2,227.0
