,Arithmetic,Geometric,Control,K,sigma,N
55,50.5865369239196,22.27610440025392,34.26554196429876,99,0.2,104.0
56,50.357160230517444,0.0,56.312269671150524,99,0.2,104.0
57,50.28658773209356,0.0,56.24169717272664,99,0.2,104.0
58,50.39468198165729,1.192357552279653,55.15743387001072,99,0.2,104.0
59,50.63096826323613,27.849820844070138,28.736256859799074,99,0.2,104.0
60,50.63323793478613,28.3876294437991,28.20071793162011,99,0.2,104.0
61,50.19737928933434,0.0,56.15248872996742,99,0.2,104.0
62,50.37846947275749,0.0,56.33357891339057,99,0.2,104.0
63,50.38168433573407,0.0,56.33679377636715,99,0.2,104.0
64,50.489499962615405,11.15832013815037,45.28628926509812,99,0.2,104.0
65,50.45378259663956,7.114030102283025,49.29486193498962,99,0.2,104.0
66,50.52988295333967,15.229871942214148,41.25512045175861,99,0.2,104.0
67,50.37222218401542,0.0,56.3273316246485,99,0.2,104.0
68,50.1379698538501,0.0,56.09307929448318,99,0.2,104.0
69,50.26371153042885,0.0,56.21882097106194,99,0.2,104.0
70,50.23773167610666,0.0,56.19284111673974,99,0.2,104.0
71,50.32771219953022,0.0,56.2828216401633,99,0.2,104.0
72,50.414384754090435,3.090596907579179,53.27889728714434,99,0.2,104.0
73,50.394099897570364,1.0100562031664588,55.33915313503699,99,0.2,104.0
74,50.389760624687014,0.6942496838472594,55.65062038147284,99,0.2,104.0
75,50.4710861143272,8.87421669467828,47.551978860282006,99,0.2,104.0
76,50.20951160692341,0.0,56.16462104755649,99,0.2,104.0
77,50.37770770427309,0.0,56.33281714490618,99,0.2,104.0
78,50.297400211671594,0.0,56.252509652304674,99,0.2,104.0
79,50.5107539846328,13.450490851374624,43.015372573891256,99,0.2,104.0
80,50.44108104393632,6.203135132684471,50.19305535188493,99,0.2,104.0
81,50.535322730995865,16.466410062123085,40.02402210950586,99,0.2,104.0
82,50.12357457114662,0.0,56.0786840117797,99,0.2,104.0
83,50.36758815515747,0.0,56.32269759579056,99,0.2,104.0
84,50.398848232974935,1.653736543601594,54.70022113000642,99,0.2,104.0
85,50.350820500104874,0.0,56.305929940737954,99,0.2,104.0
86,50.530356515051615,15.60768464749485,40.87778130818985,99,0.2,104.0
87,50.367765669224134,0.0,56.322875109857215,99,0.2,104.0
88,50.17551901155151,0.0,56.13062845218459,99,0.2,104.0
89,50.41603559314868,3.2219311619293842,53.149213871852375,99,0.2,104.0
90,50.38779109881301,0.41076504913289996,55.93213549031319,99,0.2,104.0
91,50.39313263265007,0.8446682187173228,55.50357385456583,99,0.2,104.0
92,50.52729158450418,15.625552262946988,40.856848762190275,99,0.2,104.0
93,50.265848582121095,0.0,56.22095802275418,99,0.2,104.0
94,50.570300251448145,20.383391308546415,36.14201838353481,99,0.2,104.0
95,50.53403597489789,15.895657644369331,40.59348777116164,99,0.2,104.0
96,50.44249169531638,6.045491484569737,50.35210965137972,99,0.2,104.0
97,50.483305414860716,10.150998807745356,46.287416047748444,99,0.2,104.0
98,50.228966125910425,0.0,56.184075566543505,99,0.2,104.0
99,50.54522321347036,17.269090857845665,39.23124179625778,99,0.2,104.0
