,Arithmetic,Geometric,Control,K,sigma,N
43,47.70868787365792,16.225003223438172,37.43811525107731,99,0.2,98.0
44,47.66870070561983,11.338739063428903,42.28439224304849,99,0.2,98.0
45,47.57507200346283,1.489986514027143,52.039516090293255,99,0.2,98.0
46,47.7208152034964,17.481834539237717,36.19341126511625,99,0.2,98.0
47,47.41702993831339,0.0,53.371460539170954,99,0.2,98.0
48,47.55885832352983,0.0,53.5132889243874,99,0.2,98.0
49,47.527754334594434,0.0,53.482184935452004,99,0.2,98.0
50,47.61743113890409,5.7176878260377135,47.85417391372394,99,0.2,98.0
51,47.5183235730142,0.0,53.47275417387176,99,0.2,98.0
52,47.56017753201963,0.08726019097682668,53.42734794190037,99,0.2,98.0
53,47.57305249220814,1.019134720887622,52.508348372178084,99,0.2,98.0
54,47.4962549510398,0.0,53.450685551897365,99,0.2,98.0
55,47.63108000319771,7.562939793771912,46.02257081028336,99,0.2,98.0
56,47.78799637857402,25.70069273423744,28.04173424519415,99,0.2,98.0
57,47.64484984159002,9.093562756354089,44.5057176860935,99,0.2,98.0
58,47.50284783707613,0.0,53.457278437933695,99,0.2,98.0
59,47.621773187939766,6.389003380100839,47.1872004086965,99,0.2,98.0
60,47.429345439401374,0.0,53.383776040258944,99,0.2,98.0
61,47.63549365091835,8.029223643670871,45.560700608105044,99,0.2,98.0
62,47.52849573122892,0.0,53.482926332086485,99,0.2,98.0
63,47.46355613799203,0.0,53.4179867388496,99,0.2,98.0
64,47.51890366952223,0.0,53.4733342703798,99,0.2,98.0
65,47.60709354262501,4.943041440998342,48.618482702484236,99,0.2,98.0
66,47.58361059524268,2.6151539077400145,50.922887288360236,99,0.2,98.0
67,47.60775474144856,4.832323855732667,48.729861486573455,99,0.2,98.0
68,47.65195652995707,9.799932618809512,43.806454512005125,99,0.2,98.0
69,47.67214035391523,11.75040050223879,41.876170452534005,99,0.2,98.0
70,47.69545357634679,14.43610532292015,39.21377885428421,99,0.2,98.0
71,47.52123033000144,0.0,53.475660930859,99,0.2,98.0
72,47.736738228049546,19.651629222245496,34.03953960666162,99,0.2,98.0
73,47.50195229694927,0.0,53.45638289780683,99,0.2,98.0
74,47.57146986871373,1.4422116097078381,52.08368885986346,99,0.2,98.0
75,47.53471768062287,0.0,53.48914828148044,99,0.2,98.0
76,47.64341080802814,8.633567459590518,44.96427394929519,99,0.2,98.0
77,47.527020503017916,0.0,53.48145110387548,99,0.2,98.0
78,47.415309927054814,0.0,53.36974052791238,99,0.2,98.0
79,47.591926695041124,3.317444891925664,50.22891240397303,99,0.2,98.0
80,47.459416813664184,0.0,53.413847414521754,99,0.2,98.0
81,47.50466827116923,0.0,53.45909887202679,99,0.2,98.0
82,47.577713717807484,1.968363045267215,51.56378127339784,99,0.2,98.0
83,47.384486447729614,0.0,53.338917048587184,99,0.2,98.0
84,47.41640641776835,0.0,53.37083701862591,99,0.2,98.0
85,47.44839492417986,0.0,53.40282552503742,99,0.2,98.0
86,47.6019623534837,4.298969837079879,49.25742311726139,99,0.2,98.0
87,47.46104194131353,0.0,53.4154725421711,99,0.2,98.0
88,47.71538438523747,16.901884033080417,36.76793095301462,99,0.2,98.0
89,47.62115071078296,6.621974452491215,46.95360685914932,99,0.2,98.0
90,47.71797844561126,17.16007421048406,36.51233483598477,99,0.2,98.0
91,47.70531261189167,15.495024628188975,38.16471858456026,99,0.2,98.0
92,47.64719693162258,9.089473997187335,44.51215353529281,99,0.2,98.0
93,47.5116617252021,0.0,53.46609232605967,99,0.2,98.0
94,47.815628200130746,29.379590363365672,24.390468437622637,99,0.2,98.0
95,47.71672078673536,16.839925811092435,36.83122557650049,99,0.2,98.0
96,47.46566367014936,0.0,53.420094271006924,99,0.2,98.0
97,47.308174913402524,0.0,53.262605514260095,99,0.2,98.0
98,47.508304518335834,0.0,53.462735119193404,99,0.2,98.0
99,47.59085199578646,3.153639360429398,50.39164323621463,99,0.2,98.0
