,Arithmetic,Geometric,Control,K,sigma,N
62,173.15066989709518,0.0,185.9041225473842,99,0.6123326530612245,365
63,173.78728814248535,54.06318558492347,132.47755520785088,99,0.6123326530612245,365
64,173.30760097546462,0.0,186.06105362575363,99,0.6123326530612245,365
65,173.1917927137858,0.0,185.9452453640748,99,0.6123326530612245,365
66,173.15295443326406,0.0,185.90640708355306,99,0.6123326530612245,365
67,173.45402785566358,9.165915037532775,177.0415654684198,99,0.6123326530612245,365
68,173.25356276460826,0.0,186.00701541489727,99,0.6123326530612245,365
69,173.44541888947737,9.290457529785574,176.90841400998082,99,0.6123326530612245,365
70,172.84422474272452,0.0,185.59767739301353,99,0.6123326530612245,365
71,173.02948479520808,0.0,185.78293744549708,99,0.6123326530612245,365
72,173.49582256536456,14.16072631775825,172.08854889789532,99,0.6123326530612245,365
73,173.1932328389018,0.0,185.9466854891908,99,0.6123326530612245,365
74,173.91571526736257,74.50174284301404,112.16742507463753,99,0.6123326530612245,365
75,173.27671075769192,0.0,186.03016340798092,99,0.6123326530612245,365
76,173.1885209119335,0.0,185.9419735622225,99,0.6123326530612245,365
77,173.06359515985488,0.0,185.8170478101439,99,0.6123326530612245,365
78,172.97172700024765,0.0,185.72517965053666,99,0.6123326530612245,365
79,173.42380794401083,6.0223052698636685,180.1549553244362,99,0.6123326530612245,365
80,173.8475486859971,63.62907777370487,122.97192356258125,99,0.6123326530612245,365
81,172.8639553831143,0.0,185.6174080334033,99,0.6123326530612245,365
82,172.8099037405149,0.0,185.5633563908039,99,0.6123326530612245,365
83,173.0176548709485,0.0,185.7711075212375,99,0.6123326530612245,365
84,173.38243664172268,0.7944459869341259,185.34144330507758,99,0.6123326530612245,365
85,173.27624572961764,0.0,186.02969837990665,99,0.6123326530612245,365
86,173.73207545047032,43.888783876547635,142.5967442242117,99,0.6123326530612245,365
87,172.84085152528002,0.0,185.59430417556902,99,0.6123326530612245,365
88,173.3135815330944,0.0,186.0670341833834,99,0.6123326530612245,365
89,173.16480230604841,0.0,185.91825495633742,99,0.6123326530612245,365
90,173.73348482298866,45.06953534873504,141.41740212454263,99,0.6123326530612245,365
91,173.3799478646988,2.6868786497140675,183.44652186527375,99,0.6123326530612245,365
92,172.74442215763443,0.0,185.49787480792344,99,0.6123326530612245,365
93,173.15927657529394,0.0,185.91272922558295,99,0.6123326530612245,365
94,173.2013804021979,0.0,185.95483305248692,99,0.6123326530612245,365
95,173.26118999381194,0.0,186.01464264410095,99,0.6123326530612245,365
96,173.1454503434944,0.0,185.8989029937834,99,0.6123326530612245,365
97,173.81529440729966,55.14121175861933,131.42753529896933,99,0.6123326530612245,365
98,173.97120447603987,85.36281968461422,101.36183744171466,99,0.6123326530612245,365
99,172.6395518355534,0.0,185.3930044858424,99,0.6123326530612245,365
