,Arithmetic,Geometric,Control,K,sigma,N
0,94.7696783736468,12.946932176808916,87.78314383838391,99,0.2,198.0
1,94.56407891327251,0.0,100.52447655481853,99,0.2,198.0
2,94.71173252385,6.62777157292293,94.0443585924731,99,0.2,198.0
3,94.55805629161732,0.0,100.51845393316334,99,0.2,198.0
4,94.54597480018619,0.0,100.50637244173221,99,0.2,198.0
5,94.43837276305469,0.0,100.39877040460071,99,0.2,198.0
6,94.59217182825547,0.0,100.55256946980151,99,0.2,198.0
7,94.62890462242359,0.0,100.58930226396961,99,0.2,198.0
8,94.75201911311036,10.840495405597636,89.87192134905877,99,0.2,198.0
9,94.56064399295161,0.0,100.52104163449764,99,0.2,198.0
10,94.86670077472927,24.391185033378694,76.4359133828966,99,0.2,198.0
11,94.59547916404486,0.0,100.5558768055909,99,0.2,198.0
12,94.59609621319495,0.0,100.55649385474098,99,0.2,198.0
13,94.72733205317766,8.044336798116998,92.6433928966067,99,0.2,198.0
14,94.82350477137874,19.11785586069685,81.66604655222791,99,0.2,198.0
15,94.75402624217776,11.254939289333626,89.45948459439016,99,0.2,198.0
16,94.81421469847443,18.067876303406454,82.706736036614,99,0.2,198.0
17,94.55080835430847,0.0,100.5112059958545,99,0.2,198.0
18,94.93224510055317,32.909654715690586,67.98298802640862,99,0.2,198.0
19,94.69786246766414,5.282910767298267,95.37534934191189,99,0.2,198.0
20,94.6583130372372,1.2009320707884406,99.41777860799479,99,0.2,198.0
21,94.57424062511242,0.0,100.53463826665845,99,0.2,198.0
22,94.62888120480278,0.0,100.5892788463488,99,0.2,198.0
23,94.61820098905504,0.0,100.57859863060106,99,0.2,198.0
24,94.5654009044059,0.0,100.52579854595193,99,0.2,198.0
25,94.51928263350248,0.0,100.47968027504851,99,0.2,198.0
26,94.58645121952583,0.0,100.54684886107187,99,0.2,198.0
27,94.70639443292657,6.035691221391852,94.63110085308075,99,0.2,198.0
28,94.85542506295565,23.293407450432543,77.52241525406913,99,0.2,198.0
29,94.82876580589597,19.97554720672484,80.81361624071715,99,0.2,198.0
30,94.55864739871132,0.0,100.51904504025735,99,0.2,198.0
31,94.49967139369213,0.0,100.46006903523815,99,0.2,198.0
32,94.67543439529345,2.932326259877247,97.70350577696223,99,0.2,198.0
33,94.68910719136774,4.339974425590362,96.30953040732341,99,0.2,198.0
34,94.83406360603014,20.499312346856627,80.29514890071954,99,0.2,198.0
35,94.8216227115089,18.897131326540805,81.88488902651412,99,0.2,198.0
36,94.82461424034199,19.46671586313812,81.31829601874989,99,0.2,198.0
37,94.6688233766672,2.3135045191636157,98.31571649904961,99,0.2,198.0
38,94.60171233725808,0.0,100.5621099788041,99,0.2,198.0
39,94.79369816375005,15.690020717709622,85.06407508758646,99,0.2,198.0
40,94.70973226995181,6.3364255485504115,94.33370436294743,99,0.2,198.0
41,94.74148954525992,9.890585473833235,90.8113017129727,99,0.2,198.0
42,94.73616304795074,9.037944924351939,91.65861576514483,99,0.2,198.0
43,94.4772179331004,0.0,100.43761557464643,99,0.2,198.0
44,94.71358634863317,6.989034943189732,93.68494904698946,99,0.2,198.0
45,94.71812735048393,7.299577326281961,93.37894766574799,99,0.2,198.0
46,94.55333013360416,0.0,100.51372777515019,99,0.2,198.0
47,94.72944856683482,8.336028617374964,92.35381759100588,99,0.2,198.0
48,94.78755502322248,14.940908069542004,85.8070445952265,99,0.2,198.0
49,94.71672257195078,7.251941355087053,93.42517885840977,99,0.2,198.0
50,94.84542313356593,21.92851055072929,78.87731022438267,99,0.2,198.0
51,94.67786822731448,2.918781895515603,97.71948397334491,99,0.2,198.0
52,94.69444543222495,4.982366089111217,95.67247698465977,99,0.2,198.0
53,94.56225830087857,0.0,100.52265594242459,99,0.2,198.0
54,94.70608184196178,6.026325484025449,94.64015399948235,99,0.2,198.0
55,94.66870754118966,2.303585200367138,98.32551998236855,99,0.2,198.0
56,94.55759211733769,0.0,100.51798975888372,99,0.2,198.0
57,94.60683667527259,0.0,100.56723431681861,99,0.2,198.0
58,94.77502824617363,13.725424758912148,87.01000112880752,99,0.2,198.0
59,94.59945562080699,0.0,100.55985326235302,99,0.2,198.0
60,94.7338338875378,8.995795105785916,91.6984364232979,99,0.2,198.0
61,94.55182201725087,0.0,100.5122196587969,99,0.2,198.0
62,94.62111129324558,0.0,100.5815089347916,99,0.2,198.0
63,94.64445689043606,0.0,100.60485453198208,99,0.2,198.0
64,94.62063782805073,0.0,100.58103546959676,99,0.2,198.0
65,94.5912315031773,0.0,100.55162914472332,99,0.2,198.0
66,94.62381200612091,0.0,100.58420964766694,99,0.2,198.0
67,94.83404673381966,20.371313088057587,80.42313128730811,99,0.2,198.0
68,94.50757042777687,0.0,100.4679680693229,99,0.2,198.0
69,94.66994274605602,2.2896632257638405,98.34067716183822,99,0.2,198.0
70,94.84249619023575,21.408137695885912,79.39475613589586,99,0.2,198.0
71,94.61731446478387,0.0,100.5777121063299,99,0.2,198.0
72,94.47095755836402,0.0,100.43135519991004,99,0.2,198.0
73,94.85663874302594,23.207910016166053,77.60912636840591,99,0.2,198.0
74,94.52748553674991,0.0,100.48788317829593,99,0.2,198.0
75,94.56238976237894,0.0,100.52278740392497,99,0.2,198.0
76,94.58485447057568,0.0,100.5452521121217,99,0.2,198.0
77,94.50384143296692,0.0,100.46423907451295,99,0.2,198.0
78,94.72859497987166,8.344195808017924,92.34479681339977,99,0.2,198.0
79,94.87037392136877,24.74235645029887,76.08841511261593,99,0.2,198.0
80,94.6286961295101,0.0,100.58909377105613,99,0.2,198.0
81,94.66146083933886,1.3873069442382362,99.23455153664665,99,0.2,198.0
82,94.70836991225204,6.374258121757048,94.29450943204102,99,0.2,198.0
83,94.55214049255721,0.0,100.51253813410325,99,0.2,198.0
84,94.6979968516459,5.306012250457772,95.35238224273415,99,0.2,198.0
85,94.69951538744267,5.401675132323793,95.25823789666491,99,0.2,198.0
86,94.8080764673869,17.29318274589096,83.47529136304196,99,0.2,198.0
87,94.67177316147453,2.5893532828638457,98.04281752015672,99,0.2,198.0
88,94.64697594004178,0.017604276707276018,100.58976930488053,99,0.2,198.0
