,Arithmetic,Geometric,Control,K,sigma,N
74,5.343690986897981,17.473036023273583,-6.294935704599043,99,0.2,8.0
75,5.196448768341646,1.5191869798234086,9.511671120294796,99,0.2,8.0
76,5.283298063505897,11.030773097978786,0.08693429730366987,99,0.2,8.0
77,5.295344287361499,12.204948073362955,-1.0751944542248963,99,0.2,8.0
78,5.335412236592481,16.7671812063397,-5.597359637970661,99,0.2,8.0
79,5.278755592506277,10.858419175495424,0.25474574878741124,99,0.2,8.0
80,5.319710994084831,13.941193428555254,-2.787073102693864,99,0.2,8.0
81,5.111760890738463,0.0,10.946170222515022,99,0.2,8.0
82,5.406571989363117,24.94272663746992,-13.701745316330245,99,0.2,8.0
83,5.219440773688754,4.391518268302184,6.662331837163129,99,0.2,8.0
84,5.264783594765914,8.926541426489063,2.1726515000534095,99,0.2,8.0
85,5.270672528894279,8.857856893099447,2.24722496757139,99,0.2,8.0
86,5.10037276240564,0.0,10.934782094182198,99,0.2,8.0
87,5.19018407097811,1.2927274903535038,9.731865912401165,99,0.2,8.0
88,5.238561017555787,6.514364693053999,4.558605656278347,99,0.2,8.0
89,5.165222401865324,0.0,10.999631733641882,99,0.2,8.0
90,5.310055723538329,13.76233203806258,-2.617866982747692,99,0.2,8.0
91,5.187928728093441,0.8750305601668357,10.147307499703164,99,0.2,8.0
92,5.052729337473546,0.0,10.887138669250104,99,0.2,8.0
93,5.150275799895886,0.0,10.984685131672444,99,0.2,8.0
94,5.137786947925511,0.0,10.97219627970207,99,0.2,8.0
95,5.300714925131118,12.752034793775405,-1.616910536867729,99,0.2,8.0
96,5.225749127241965,5.092011087498926,5.968147371519597,99,0.2,8.0
97,5.104011755091528,0.0,10.938421086868086,99,0.2,8.0
98,5.075088009012574,0.0,10.909497340789132,99,0.2,8.0
99,5.042353871319818,0.0,10.876763203096377,99,0.2,8.0
