,Arithmetic,Geometric,Control,K,sigma,N
45,167.73423169170488,10.32099711128222,163.37621692334406,99,0.2,353.0
46,167.7193985402363,8.76104593768092,164.92133494547681,99,0.2,353.0
47,167.58367623139154,0.0,173.54665857431294,99,0.2,353.0
48,167.76522164909545,13.989097399845637,159.7391065921712,99,0.2,353.0
49,167.61547241639144,0.0,173.57845475931282,99,0.2,353.0
50,167.64094144927367,0.7010537063001302,172.90287008589493,99,0.2,353.0
51,167.62529652005432,0.0,173.58827886297573,99,0.2,353.0
52,167.69769508228242,6.627561437559421,167.03311598764438,99,0.2,353.0
53,167.77348281021347,14.956678055272633,158.77978709786223,99,0.2,353.0
54,167.6288580049547,0.0,173.59184034787611,99,0.2,353.0
55,167.66149995577965,2.705047637822993,170.91943466087804,99,0.2,353.0
56,167.74470687178115,11.598530664354985,162.10915855034756,99,0.2,353.0
57,167.64241466369722,0.7998695346267953,172.8055274719918,99,0.2,353.0
58,167.8067463228998,18.804689354244747,154.96503931157645,99,0.2,353.0
59,167.52740126843386,0.0,173.49038361135527,99,0.2,353.0
60,167.5843666829619,0.0,173.54734902588328,99,0.2,353.0
61,167.5971376717205,0.0,173.5601200146419,99,0.2,353.0
62,167.576637800474,0.0,173.5396201433954,99,0.2,353.0
63,167.74893556856242,12.04982089697681,161.66209701450703,99,0.2,353.0
64,167.7095298103595,7.766709463048782,165.9058026902321,99,0.2,353.0
65,167.619144130018,0.0,173.58212647293936,99,0.2,353.0
66,167.8055962594841,18.64446224098157,155.12411636142392,99,0.2,353.0
67,167.49214057166992,0.0,173.45512291459133,99,0.2,353.0
68,167.5321725093565,0.0,173.49515485227792,99,0.2,353.0
69,167.55805635224735,0.0,173.52103869516876,99,0.2,353.0
70,167.71487997733595,8.395303489811552,165.2825588304458,99,0.2,353.0
71,167.88994621768217,29.076126346566134,144.77680221403742,99,0.2,353.0
72,167.69406776096045,6.158069212237819,167.49898089164404,99,0.2,353.0
73,167.82552586586425,21.008241298040407,152.78026691074524,99,0.2,353.0
74,167.88035307225786,27.83169252804899,146.01164288713025,99,0.2,353.0
75,167.51036565111468,0.0,173.4733479940361,99,0.2,353.0
76,167.73085858889078,10.159225575158713,163.53461535665346,99,0.2,353.0
77,167.47106161599413,0.0,173.4340439589155,99,0.2,353.0
78,167.56908715904635,0.0,173.53206950196775,99,0.2,353.0
79,167.6368650345894,0.21608826715405635,173.38375911035675,99,0.2,353.0
80,167.5477067624384,0.0,173.51068910535977,99,0.2,353.0
81,167.49072991315,0.0,173.45371225607138,99,0.2,353.0
82,167.74044110179454,11.21523260209319,162.48819084262277,99,0.2,353.0
83,167.65289367692841,1.9162922180806299,171.69958380176917,99,0.2,353.0
84,167.79750054916622,17.574097237291333,156.18638565479628,99,0.2,353.0
85,167.54173448408773,0.0,173.50471682700913,99,0.2,353.0
86,167.53681628276507,0.0,173.49979862568648,99,0.2,353.0
87,167.71025189659633,7.835313245519722,165.837920993998,99,0.2,353.0
88,167.44795632018915,0.0,173.41093866311056,99,0.2,353.0
89,167.817940990768,20.11114503240483,153.66977830128454,99,0.2,353.0
90,167.58190645875638,0.0,173.54488880167776,99,0.2,353.0
91,167.73488071019167,10.507502849585501,163.19036020352758,99,0.2,353.0
92,167.67184109966755,3.8700739136635964,169.76474952892534,99,0.2,353.0
93,167.73135865237546,10.128701042149563,163.5656399531473,99,0.2,353.0
94,167.66802355318904,3.2949492999377488,170.33605659617268,99,0.2,353.0
95,167.71434673610085,8.249631737587347,165.42769734143494,99,0.2,353.0
96,167.87537248831157,27.127815660813667,146.7105391704193,99,0.2,353.0
97,167.6999709514394,6.77659543809188,166.88635785626892,99,0.2,353.0
98,167.4117654667407,0.0,173.3747478096621,99,0.2,353.0
99,167.6759508240228,4.293743892420943,169.34518927452325,99,0.2,353.0
