,Arithmetic,Geometric,Control,K,sigma,N
69,61.91424463440178,0.0,67.87150757244764,99,0.2,129.0
70,62.2602857182453,10.645280926714536,57.57226772957662,99,0.2,129.0
71,62.193028933930904,3.823201495483365,64.3270903764934,99,0.2,129.0
72,62.24513110497115,8.845129914686622,59.35726412833039,99,0.2,129.0
73,62.21717005253592,6.1234690210529825,62.0509639695288,99,0.2,129.0
74,61.98348825993892,0.0,67.9407511979848,99,0.2,129.0
75,62.25581745214745,10.500634731640357,57.71244565855296,99,0.2,129.0
76,62.2241005214175,6.96975291376833,61.21161054569503,99,0.2,129.0
77,62.25146690743744,9.957508892276364,58.25122095320694,99,0.2,129.0
78,62.14308567096534,0.0,68.1003486090112,99,0.2,129.0
79,62.19457860515362,3.9469735542543916,64.2048679889451,99,0.2,129.0
80,62.139470512255,0.0,68.09673345030087,99,0.2,129.0
81,62.16537013349091,0.9207567012932578,67.20187637024351,99,0.2,129.0
82,62.1799785996664,2.1794503384145574,65.9577911992977,99,0.2,129.0
83,62.23495574996707,8.413545837167245,59.778672850845695,99,0.2,129.0
84,62.25131953646168,9.684524360092086,58.52405811441545,99,0.2,129.0
85,62.2877266012973,14.14971272232198,54.09527681702119,99,0.2,129.0
86,62.365813626337584,22.967771685958517,45.35530487842493,99,0.2,129.0
87,62.31259886754444,16.9388724799301,51.330989325660205,99,0.2,129.0
88,62.25486041052456,10.30618887657156,57.90593447199886,99,0.2,129.0
89,62.10947894852982,0.0,68.06674188657568,99,0.2,129.0
90,62.28979738716015,14.156584234377457,54.09047609082856,99,0.2,129.0
91,62.21623581585705,6.176215315437215,61.9972834384657,99,0.2,129.0
92,62.14036069915692,0.0,68.09762363720279,99,0.2,129.0
93,62.11796849411928,0.0,68.07523143216515,99,0.2,129.0
94,62.182674271745775,2.632437613422375,65.50749959636927,99,0.2,129.0
95,62.14343090484218,0.0,68.10069384288805,99,0.2,129.0
96,62.3207032728625,17.749591804529437,50.52837440637893,99,0.2,129.0
97,62.26610211899706,11.53153564465106,56.69182941239187,99,0.2,129.0
98,62.06999728916882,0.0,68.02726022721468,99,0.2,129.0
99,62.50655132689607,41.97665351175952,26.487160753182415,99,0.2,129.0
