,Arithmetic,Geometric,Control,K,sigma,N
60,108.86862776276722,9.900284621142125,104.9295142359645,99,0.2,228.0
61,108.93262341552382,17.153778241019502,97.74001626884373,99,0.2,228.0
62,108.7896832207117,1.7252531583417494,113.02560115670936,99,0.2,228.0
63,108.78806825540377,1.4661488573646362,113.28309049237855,99,0.2,228.0
64,108.90964560832585,14.406535240049124,100.46428146261613,99,0.2,228.0
65,108.66719867425175,0.0,114.62836976859117,99,0.2,228.0
66,108.85960310955421,8.960917253225675,105.85985695066796,99,0.2,228.0
67,108.72334200731396,0.0,114.68451310165338,99,0.2,228.0
68,108.78489006549992,0.8394763179533161,113.90658484188603,99,0.2,228.0
69,108.9292193559452,16.804625045398865,98.08576540488575,99,0.2,228.0
70,108.91028567851545,14.58738961853422,100.28406715432064,99,0.2,228.0
71,108.95470102169965,19.759829703460888,95.15604241257817,99,0.2,228.0
72,108.72238611508979,0.0,114.68355720942921,99,0.2,228.0
73,108.80545748801394,3.015905229478686,111.75072335287467,99,0.2,228.0
74,108.82862136463093,5.609188359239464,109.18060409973089,99,0.2,228.0
75,108.68915388116626,0.0,114.65032497550568,99,0.2,228.0
76,108.80112112975317,2.8387674490707737,111.9235247750218,99,0.2,228.0
77,108.98213690451203,23.034402059707713,91.90890593914374,99,0.2,228.0
78,108.67173936580227,0.0,114.63291046014169,99,0.2,228.0
79,108.85500185011085,8.432987359538066,106.38318558491221,99,0.2,228.0
80,108.7299973388818,0.0,114.69116843322122,99,0.2,228.0
81,108.73051187510781,0.0,114.69168296944723,99,0.2,228.0
82,108.92938247361015,16.770326772394426,98.12022679555513,99,0.2,228.0
83,108.89144827271122,12.580751442186543,102.27186792486408,99,0.2,228.0
84,108.92748774652067,16.636948204282696,98.25171063657739,99,0.2,228.0
85,108.69453834508671,0.0,114.65570943942612,99,0.2,228.0
86,109.01268762049165,26.668047000380184,88.30581171445087,99,0.2,228.0
87,108.8591262242865,8.922009421217847,105.89828789740807,99,0.2,228.0
88,108.85197125657561,8.030144125535962,106.78299822537906,99,0.2,228.0
89,108.75944173375323,0.0,114.72061282809264,99,0.2,228.0
90,108.79650376300643,2.355614217769273,112.40206063957658,99,0.2,228.0
91,108.98010448121234,22.93651838574233,92.00475718980941,99,0.2,228.0
92,108.69627388434519,0.0,114.6574449786846,99,0.2,228.0
93,108.72982359780974,0.0,114.69099469214916,99,0.2,228.0
94,108.77187160830884,0.0,114.73304270264825,99,0.2,228.0
95,108.60245019133313,0.0,114.56362128567254,99,0.2,228.0
96,108.67510867668322,0.0,114.63627977102264,99,0.2,228.0
97,108.73854652472325,0.0,114.69971761906265,99,0.2,228.0
98,108.73468017449628,0.0,114.6958512688357,99,0.2,228.0
99,108.87775122631346,10.806800049914681,104.0321222707382,99,0.2,228.0
