,Arithmetic,Geometric,Control,K,sigma,N
61,152.94510337405765,0.0,158.90776729119023,99,0.2,322.0
62,153.03791034543585,0.10202060056746735,158.89855366200095,99,0.2,322.0
63,152.87447068315743,0.0,158.83713460029,99,0.2,322.0
64,153.25647447416316,24.604547640966498,134.61459075032923,99,0.2,322.0
65,153.0642993205156,2.74476443088784,156.28219880676036,99,0.2,322.0
66,153.0849290705505,4.985470902271411,154.06212208541163,99,0.2,322.0
67,153.13058919017107,9.787360308470264,149.30589279883336,99,0.2,322.0
68,153.13136052207207,9.941226204408625,149.15279823479602,99,0.2,322.0
69,153.2052706442317,18.323768342587293,140.84416621877693,99,0.2,322.0
70,153.22233420779403,20.193012141391108,138.99198598353547,99,0.2,322.0
71,152.97182871748495,0.0,158.93449263461753,99,0.2,322.0
72,153.13213884341963,9.955079549778908,149.13972321077327,99,0.2,322.0
73,152.90862881924483,0.0,158.8712927363774,99,0.2,322.0
74,152.98118051745396,0.0,158.94384443458654,99,0.2,322.0
75,153.10851640068424,7.196784064305251,151.87439625351155,99,0.2,322.0
76,153.02103132703624,0.0,158.9836952441688,99,0.2,322.0
77,153.05706606299697,2.18878969792102,156.8309402822085,99,0.2,322.0
78,153.1036891371322,6.868103395894509,152.19824965837026,99,0.2,322.0
79,153.1715595637659,14.375363181871952,144.75886029902654,99,0.2,322.0
80,153.10510085703638,7.17013082941162,151.89763394475736,99,0.2,322.0
81,153.16845049196354,13.870326687646905,145.2607877214492,99,0.2,322.0
82,153.19397051484805,16.99167162515276,142.16496280682784,99,0.2,322.0
83,153.05196270799476,1.4411505695706992,157.57347605555663,99,0.2,322.0
84,153.02688203034424,0.0,158.9895459474768,99,0.2,322.0
85,153.00225593162165,0.0,158.96491984875422,99,0.2,322.0
86,153.15912488166632,12.846258330795562,146.2755304680033,99,0.2,322.0
87,153.1440747835526,11.18725254903053,147.91948615165464,99,0.2,322.0
88,153.0588229393208,2.218389045530785,156.80309781092257,99,0.2,322.0
89,153.03585592869126,0.0,158.99851984582384,99,0.2,322.0
90,152.93821965275097,0.0,158.90088356988352,99,0.2,322.0
91,153.11338286448762,7.924712254095335,151.15133452752482,99,0.2,322.0
92,153.0726882593083,3.64193002648646,155.39342214995443,99,0.2,322.0
93,152.98002974147835,0.0,158.9426936586109,99,0.2,322.0
94,152.99329422012005,0.0,158.9559581372526,99,0.2,322.0
95,153.12950635025481,9.553173158561375,149.53899710882604,99,0.2,322.0
96,153.12720441873256,9.44078823721243,149.64908009865272,99,0.2,322.0
97,152.964858274788,0.0,158.9275221919206,99,0.2,322.0
98,153.13488290850526,10.058402388429895,149.03914443720794,99,0.2,322.0
99,153.08963508470407,5.354556223598949,153.69774277823768,99,0.2,322.0
