,Arithmetic,Geometric,Control,K,sigma,N
57,173.3672393980126,9.278605546556593,168.3966491803579,99,0.10213877551020409,365
58,173.3306915645428,5.413245152034631,172.22546174141007,99,0.10213877551020409,365
59,173.32720895858046,5.004054913413087,172.63116937406926,99,0.10213877551020409,365
60,173.3570448812344,8.197555217031432,169.46750499310488,99,0.10213877551020409,365
61,173.2536086032478,0.0,177.56162393214973,99,0.10213877551020409,365
62,173.39818671309905,12.736012139669736,164.9701899023312,99,0.10213877551020409,365
63,173.3207048541046,4.31825287053509,173.31046731247142,99,0.10213877551020409,365
64,173.2273542008169,0.0,177.53536952971882,99,0.10213877551020409,365
65,173.36463464880003,9.061171614104666,168.61147836359729,99,0.10213877551020409,365
66,173.3789022902375,10.589035080493787,167.09788253864562,99,0.10213877551020409,365
67,173.44686477329202,18.358092655557886,159.39678744663604,99,0.10213877551020409,365
68,173.35097627443122,7.530178495366562,170.12881310796655,99,0.10213877551020409,365
69,173.3368926355061,6.052970393319607,171.5919375710884,99,0.10213877551020409,365
70,173.25377075793335,0.0,177.56178608683524,99,0.10213877551020409,365
71,173.26977004742065,0.0,177.57778537632257,99,0.10213877551020409,365
72,173.34601305797636,7.038075392586843,170.61595299429143,99,0.10213877551020409,365
73,173.32238712360632,4.541433336421896,173.0889691160863,99,0.10213877551020409,365
74,173.32705718477362,5.01644109509173,172.6186314185838,99,0.10213877551020409,365
75,173.3499102687017,7.432969572541784,170.22495602506183,99,0.10213877551020409,365
76,173.27253322888723,0.0,177.58054855778914,99,0.10213877551020409,365
77,173.30582985356438,2.8305585310124948,174.78328665145378,99,0.10213877551020409,365
78,173.2659660903562,0.0,177.57398141925808,99,0.10213877551020409,365
79,173.45442261226071,19.232836609609354,158.52960133155327,99,0.10213877551020409,365
80,173.28018630602784,0.2732177864981702,177.31498384843158,99,0.10213877551020409,365
81,173.35730014218655,8.17666513098526,169.4886503401032,99,0.10213877551020409,365
82,173.30840279567448,3.0930497886525297,174.52336833592386,99,0.10213877551020409,365
83,173.27345606629598,0.0,177.5814713951979,99,0.10213877551020409,365
84,173.34545800362056,6.961370038349548,170.69210329417294,99,0.10213877551020409,365
85,173.36055053663944,8.589430245165236,169.0791356203761,99,0.10213877551020409,365
86,173.2929366979167,1.5088807453259303,176.09207128149265,99,0.10213877551020409,365
87,173.33937164380603,6.330279125707014,171.31710784700093,99,0.10213877551020409,365
88,173.40477171803443,13.443044305064763,164.2697427418716,99,0.10213877551020409,365
89,173.42980516505585,16.354088174045106,161.38373231991267,99,0.10213877551020409,365
90,173.3240970418534,4.732236599120134,172.89987577163518,99,0.10213877551020409,365
91,173.33966319913995,6.346658036216907,171.30102049182491,99,0.10213877551020409,365
92,173.32442914843992,4.767263328832017,172.86518114850983,99,0.10213877551020409,365
93,173.26937418906178,0.0,177.5773895179637,99,0.10213877551020409,365
94,173.26216255132124,0.0,177.57017788022316,99,0.10213877551020409,365
95,173.32171213642033,4.440995694575035,173.18873177074718,99,0.10213877551020409,365
96,173.4076328267999,13.80013052327214,163.91551763242967,99,0.10213877551020409,365
97,173.28454234351557,0.6627420818499195,176.92981559056756,99,0.10213877551020409,365
98,173.2805621602877,0.3024818914566316,177.28609559773298,99,0.10213877551020409,365
99,173.28006340245946,0.2127500515859984,177.37532867977538,99,0.10213877551020409,365
