,Arithmetic,Geometric,Control,K,sigma,N
0,20.266644059438665,1.8787039589185255,24.325540457125502,99,0.2,40.0
1,20.19015614240636,0.0,26.127756499011724,99,0.2,40.0
2,20.165789737072583,0.0,26.103390093677945,99,0.2,40.0
3,20.452393517722417,22.735620843526508,3.654373030801275,99,0.2,40.0
4,20.1018533096933,0.0,26.039453666298666,99,0.2,40.0
5,20.065462484745755,0.0,26.00306284135112,99,0.2,40.0
6,20.130954248007995,0.0,26.06855460461336,99,0.2,40.0
7,20.225178894083257,0.0,26.162779250688622,99,0.2,40.0
8,20.32407400664285,7.935605200892245,18.32606916235597,99,0.2,40.0
9,20.225955595038425,0.0,26.16355595164379,99,0.2,40.0
10,20.10018996287106,0.0,26.037790319476425,99,0.2,40.0
11,20.144296665628385,0.0,26.08189702223375,99,0.2,40.0
12,20.258172742867455,1.2453318950822874,24.950441204390533,99,0.2,40.0
13,20.310079610246603,5.618789379262377,20.62889058758959,99,0.2,40.0
14,20.300489579814638,4.579260817196455,21.658829119223547,99,0.2,40.0
15,20.518475476041377,30.601165022356184,-4.14508918970944,99,0.2,40.0
16,20.226475192564024,0.0,26.16407554916939,99,0.2,40.0
17,20.156659568160535,0.0,26.0942599247659,99,0.2,40.0
18,20.09075689566457,0.0,26.028357252269934,99,0.2,40.0
19,20.344549668749135,9.387994450645978,16.89415557470852,99,0.2,40.0
20,20.13728387656913,0.0,26.074884233174494,99,0.2,40.0
21,20.255267816230177,1.1710108988689596,25.02185727396658,99,0.2,40.0
22,20.376834365096062,13.8350635379801,12.479371183721328,99,0.2,40.0
23,20.26743347069084,1.7757827955378196,24.429251031758383,99,0.2,40.0
24,20.226632229196795,0.0,26.16423258580216,99,0.2,40.0
25,20.27064032871651,2.351581251542223,23.856659433779654,99,0.2,40.0
26,20.139474894701458,0.0,26.077075251306823,99,0.2,40.0
27,20.316791983361387,7.482640107920982,18.77175223204577,99,0.2,40.0
28,20.26486754425005,1.655501081906941,24.546966818948473,99,0.2,40.0
29,20.18788696844323,0.0,26.125487325048596,99,0.2,40.0
30,20.22620170944336,0.0,26.163802066048724,99,0.2,40.0
31,20.415035318492915,18.414679853561626,7.937955821536654,99,0.2,40.0
32,20.300017121916706,5.025964668579926,21.211652809942144,99,0.2,40.0
33,20.28124425679572,3.3738301218181066,22.845014491582976,99,0.2,40.0
34,20.252296819102728,0.2639898314791571,25.925907344228936,99,0.2,40.0
35,20.14020140637899,0.0,26.077801762984354,99,0.2,40.0
36,20.31799322641363,7.252745796284495,19.0028477867345,99,0.2,40.0
37,20.286368150331853,3.34057734919165,22.883391157745567,99,0.2,40.0
38,20.463686278271634,24.053885623349988,2.3474010115270105,99,0.2,40.0
39,20.2865384882613,3.7500974573834,22.474041387483265,99,0.2,40.0
40,20.25422463754838,0.9286173253534892,25.263207668800252,99,0.2,40.0
41,20.336502294982566,9.47234550731584,16.80175714427209,99,0.2,40.0
42,20.387861208312664,14.638326515725002,11.687135049193026,99,0.2,40.0
43,20.05752962143489,0.0,25.995129978040257,99,0.2,40.0
44,20.399788230734096,16.190278973306157,10.147109614033306,99,0.2,40.0
45,20.316734551121872,6.998355632243323,19.255979275483913,99,0.2,40.0
46,20.256458915049418,0.6838665781509702,25.51019269350381,99,0.2,40.0
47,20.27788004003743,2.837982287793514,23.37749810884928,99,0.2,40.0
48,20.178593915608946,0.0,26.11619427221431,99,0.2,40.0
49,20.3718396255991,13.067466286770879,13.241973695433588,99,0.2,40.0
50,20.469257327782575,24.200121811841875,2.2067358725460657,99,0.2,40.0
51,20.255069346407048,0.738752149023779,25.453917553988635,99,0.2,40.0
52,20.31401718718083,6.7975109229532,19.454106620832995,99,0.2,40.0
53,20.09608095820359,0.0,26.033681314808955,99,0.2,40.0
54,20.147473270636493,0.0,26.085073627241858,99,0.2,40.0
55,20.28521115232588,3.323843525863411,22.89896798306783,99,0.2,40.0
56,20.232097360808428,0.0,26.16969771741379,99,0.2,40.0
57,20.337018168703484,7.9138856818603225,18.360732843448528,99,0.2,40.0
58,20.2704913023105,2.267916370735668,23.940175288180196,99,0.2,40.0
59,19.977044619505172,0.0,25.914644976110537,99,0.2,40.0
60,20.30361904402811,5.598355856489683,20.642863544143793,99,0.2,40.0
61,20.25761828819145,0.39609381191277737,25.799124832884036,99,0.2,40.0
62,20.184305703319815,0.0,26.12190605992518,99,0.2,40.0
63,20.190028248248684,0.0,26.12762860485405,99,0.2,40.0
64,20.270892643591054,2.6201171499591687,23.588375850237252,99,0.2,40.0
65,20.165447961447086,0.0,26.10304831805245,99,0.2,40.0
66,20.12669844469076,0.0,26.064298801296125,99,0.2,40.0
67,20.421212235702875,18.972126650585103,7.386685941723137,99,0.2,40.0
68,20.336017199852407,8.707220362241824,17.56639719421595,99,0.2,40.0
69,20.45752843338713,22.890924521168934,3.5042042688235577,99,0.2,40.0
70,20.228578822531162,0.0,26.166179179136527,99,0.2,40.0
71,20.341429884781142,9.79864582006128,16.48038442132523,99,0.2,40.0
72,20.355578116562235,11.197612335785427,15.095566137382173,99,0.2,40.0
73,20.391926843077837,15.267388429097197,11.062138770586003,99,0.2,40.0
74,20.363898983636957,12.248252669109222,14.053246671133099,99,0.2,40.0
75,20.271083877218448,2.301633055736601,23.907051178087215,99,0.2,40.0
76,20.244831602253527,0.0,26.18243195885889,99,0.2,40.0
77,20.187560284197072,0.0,26.125160640802434,99,0.2,40.0
78,20.262438113366837,1.4785139114408523,24.72152455853135,99,0.2,40.0
79,20.454213637494675,23.051302317033535,3.340511677066506,99,0.2,40.0
80,20.24145627863831,0.0,26.179056635243676,99,0.2,40.0
81,20.417164378459955,18.084223998726635,8.270540736338683,99,0.2,40.0
82,20.275032651893472,2.8494665591706365,23.363166449328197,99,0.2,40.0
83,20.211995617476305,0.0,26.14959597408167,99,0.2,40.0
84,20.404229510564186,16.61210090533558,9.72972896183397,99,0.2,40.0
85,20.361328299318867,11.709562380142708,14.589366275781522,99,0.2,40.0
86,20.423072799352255,18.68580808903663,7.67486506692099,99,0.2,40.0
87,20.060674248939456,0.0,25.99827460554482,99,0.2,40.0
88,20.26580917719062,1.5695273735193656,24.63388216027662,99,0.2,40.0
89,20.272295392174783,2.724096506426625,23.485799242353522,99,0.2,40.0
90,20.142479767125266,0.0,26.080080123730628,99,0.2,40.0
91,20.45372882144361,22.74628103054473,3.6450481475042484,99,0.2,40.0
92,20.370466525034747,12.88675589824936,13.421310983390752,99,0.2,40.0
93,20.32898296212966,8.483428628837334,17.783154689897692,99,0.2,40.0
94,20.29757879344404,4.977874695031318,21.257304455018087,99,0.2,40.0
95,20.172198799881986,0.0,26.10979915648735,99,0.2,40.0
96,20.407156828007423,16.799121068189,9.545636116423792,99,0.2,40.0
97,20.17357757843014,0.0,26.111177935035506,99,0.2,40.0
98,20.184545102272974,0.0,26.12214545887834,99,0.2,40.0
99,20.386328907574875,14.348222539260465,11.975706724919775,99,0.2,40.0
