,Arithmetic,Geometric,Control,K,sigma,N
0,5.970179010210043,0.0,11.828791234486646,99,0.2,10.0
1,6.136722050764358,1.962985402822511,10.03234887221845,99,0.2,10.0
2,6.123508736086851,0.0,11.982120960363455,99,0.2,10.0
3,5.927742450384704,0.0,11.786354674661307,99,0.2,10.0
4,6.164178291500917,4.914844680732887,7.1079458350446325,99,0.2,10.0
5,5.9940240072613395,0.0,11.852636231537943,99,0.2,10.0
6,5.89514738040517,0.0,11.753759604681774,99,0.2,10.0
7,6.299036371319334,18.97151591421495,-6.813867318619014,99,0.2,10.0
8,5.956305769338035,0.0,11.814917993614637,99,0.2,10.0
9,6.326208775363573,20.889341415591282,-8.704520415951109,99,0.2,10.0
10,6.0753965369995,0.0,11.934008761276104,99,0.2,10.0
11,6.303610885866475,19.38775261172083,-7.225529501577755,99,0.2,10.0
12,6.080589475471587,0.0,11.93920169974819,99,0.2,10.0
13,6.181179975169005,5.955852014507557,6.083940184938051,99,0.2,10.0
14,6.384410156385849,28.61452823223853,-16.371505851576078,99,0.2,10.0
15,5.914924147114657,0.0,11.77353637139126,99,0.2,10.0
16,6.053493930151364,0.0,11.912106154427967,99,0.2,10.0
17,6.297030876556898,17.616861232552885,-5.4612181317193835,99,0.2,10.0
18,6.284163747921455,17.795138560621616,-5.65236258842356,99,0.2,10.0
19,6.207009905381635,9.316824158990656,2.7487979706675825,99,0.2,10.0
20,6.139781751733617,1.9692432992372826,10.029150676772936,99,0.2,10.0
21,6.083792597765924,0.0,11.942404822042526,99,0.2,10.0
22,6.186737588103199,6.682074529616818,5.3632752827629835,99,0.2,10.0
23,6.2181392795510435,9.814432301456756,2.26231920237089,99,0.2,10.0
24,6.15252317997678,3.2618119334747404,8.749323470778641,99,0.2,10.0
25,6.291963230767529,18.793478633253773,-6.642903178209641,99,0.2,10.0
26,6.054112288704546,0.0,11.912724512981148,99,0.2,10.0
27,6.124056266927325,0.4190451568284079,11.56362333437552,99,0.2,10.0
28,6.174037406012764,4.500128684272191,7.5325209460171765,99,0.2,10.0
29,6.1824258308694375,6.743353373051574,5.297684682094467,99,0.2,10.0
30,6.3196165232708985,20.967589551855816,-8.789360804308316,99,0.2,10.0
31,6.147472678416343,2.5753400730339693,9.430744829658977,99,0.2,10.0
32,6.218522596592587,10.776785688491437,1.3003491323777525,99,0.2,10.0
33,6.086411268454033,0.0,11.945023492730636,99,0.2,10.0
