,Arithmetic,Geometric,Control,K,sigma,N
0,76.26885962804128,0.0,82.22781789627396,99,0.2,159.0
1,76.36953905978916,9.013841481292632,73.3146558467292,99,0.2,159.0
2,76.27349740256197,0.0,82.23245567079464,99,0.2,159.0
3,76.52934260698798,28.07045926499601,54.417841610224635,99,0.2,159.0
4,76.32345910975778,4.006710820498504,78.27570655749194,99,0.2,159.0
5,76.3021708825804,2.117280913938309,80.14384823687476,99,0.2,159.0
6,76.23870612476401,0.0,82.19766439299667,99,0.2,159.0
7,76.18559726971526,0.0,82.14455553794794,99,0.2,159.0
8,76.33069477190871,4.827808345408916,77.46184469473246,99,0.2,159.0
9,76.35291253842256,7.111931389251409,75.19993941740381,99,0.2,159.0
10,76.27351214226532,0.0,82.232470410498,99,0.2,159.0
11,76.35189133734704,7.349243760231044,74.96160584534867,99,0.2,159.0
12,76.08704216395189,0.0,82.04600043218456,99,0.2,159.0
13,76.29097492540339,0.9869342247256875,81.26299896891038,99,0.2,159.0
14,76.31348260610741,3.053618927007606,79.21882194733247,99,0.2,159.0
15,76.19574823042434,0.0,82.15470649865702,99,0.2,159.0
16,76.4173423824508,14.576886369955009,67.79941428072846,99,0.2,159.0
17,76.24385939477982,0.0,82.20281766301248,99,0.2,159.0
18,76.44723533130437,17.408692791639385,64.99750080789767,99,0.2,159.0
19,76.19739840560776,0.0,82.15635667384043,99,0.2,159.0
20,76.39944071425583,12.129645523686635,70.22875345880186,99,0.2,159.0
21,76.25616054404485,0.0,82.21511881227752,99,0.2,159.0
22,76.40672903517473,13.275329293799103,69.09035800960831,99,0.2,159.0
23,76.41014661549573,13.422258494573379,68.94684638915503,99,0.2,159.0
24,76.23980714277036,0.0,82.19876541100304,99,0.2,159.0
25,76.28112703610371,0.0,82.24008530433639,99,0.2,159.0
26,76.29817987979203,1.4065627693424558,80.85057537868224,99,0.2,159.0
27,76.17697333370047,0.0,82.13593160193314,99,0.2,159.0
28,76.37255660442202,9.386658779069728,72.94485609358496,99,0.2,159.0
29,76.30452750506812,2.116085796256076,80.14739997704471,99,0.2,159.0
30,76.19864660833642,0.0,82.1576048765691,99,0.2,159.0
31,76.31086362282902,2.9499115165004604,79.31991037456122,99,0.2,159.0
32,76.32594767807446,4.459592555365303,77.82531339094183,99,0.2,159.0
33,76.35804772017535,7.829411331797231,74.48759465661078,99,0.2,159.0
34,76.43254134252041,16.101124364018386,66.29037524673468,99,0.2,159.0
35,76.39164068533098,11.475726969322375,70.87487198424128,99,0.2,159.0
36,76.3666430208773,8.832570712172894,73.49303057693707,99,0.2,159.0
37,76.11637309943583,0.0,82.07533136766851,99,0.2,159.0
38,76.29722330483422,1.6551369167349828,80.60104465633191,99,0.2,159.0
39,76.29703642456604,1.504840539597503,80.75115415320121,99,0.2,159.0
40,76.43920683201986,16.889047647584114,65.50911745266842,99,0.2,159.0
41,76.3168981181063,3.4674765643893926,78.80837982194957,99,0.2,159.0
42,76.19865232530893,0.0,82.1576105935416,99,0.2,159.0
43,76.27877963155969,0.0,82.23773789979235,99,0.2,159.0
44,76.33997702753244,5.944861610370992,76.35407368539411,99,0.2,159.0
45,76.17706614882985,0.0,82.13602441706252,99,0.2,159.0
46,76.55287863728799,30.945394263352984,51.56644264216767,99,0.2,159.0
47,76.09928052841259,0.0,82.05823879664526,99,0.2,159.0
48,76.35078037437336,7.187137259602231,75.1226013830038,99,0.2,159.0
49,76.36290773697844,8.160063835163019,74.16180217004809,99,0.2,159.0
50,76.2721218231699,0.0,82.23108009140256,99,0.2,159.0
51,76.4248914592672,14.821130863657414,67.56271886384246,99,0.2,159.0
52,76.37257246970643,9.293663700981167,73.03786703695793,99,0.2,159.0
53,76.31074547114216,2.7516542490415317,79.51804949033328,99,0.2,159.0
54,76.33243391433578,5.132277028721221,77.15911515384724,99,0.2,159.0
55,76.21864973465208,0.0,82.17760800288474,99,0.2,159.0
56,76.41959898618033,14.728252028444489,67.65030522596851,99,0.2,159.0
57,76.27271173815788,0.0,82.23167000639056,99,0.2,159.0
58,76.52580095109923,27.42702052494378,55.05773869438812,99,0.2,159.0
59,76.14627685934649,0.0,82.10523512757915,99,0.2,159.0
60,76.22935803705774,0.0,82.1883163052904,99,0.2,159.0
61,76.12893296972192,0.0,82.0878912379546,99,0.2,159.0
62,76.47141847848594,20.680431353432482,61.74994539328614,99,0.2,159.0
63,76.24289555518395,0.0,82.20185382341663,99,0.2,159.0
64,76.08167306063136,0.0,82.04063132886402,99,0.2,159.0
65,76.12962885428534,0.0,82.08858712251802,99,0.2,159.0
66,76.2604550969108,0.0,82.21941336514348,99,0.2,159.0
67,76.41737428492925,14.137875650702833,68.23845690245909,99,0.2,159.0
68,76.31230882978083,3.127040018634801,79.1442270793787,99,0.2,159.0
69,76.43343154237937,16.230223605172192,66.16216620543985,99,0.2,159.0
70,76.28774402051751,0.4321894814589904,81.8145128072912,99,0.2,159.0
71,76.35863398502727,7.689961897906063,74.62763035535387,99,0.2,159.0
72,76.42365320756349,14.872143027956003,67.51046844784015,99,0.2,159.0
73,76.23318508818969,0.0,82.19214335642235,99,0.2,159.0
74,76.44784155907307,17.931567346548032,64.47523248075771,99,0.2,159.0
75,76.18063406756065,0.0,82.13959233579332,99,0.2,159.0
76,76.46597631060365,20.014390647863,62.410543930973326,99,0.2,159.0
77,76.23868171970051,0.0,82.19763998793317,99,0.2,159.0
78,76.40442702049984,12.885121219992197,69.47826406874032,99,0.2,159.0
79,76.40316706095992,12.618494700421268,69.74363062877131,99,0.2,159.0
80,76.32761287728825,4.603920224500631,77.68265092102028,99,0.2,159.0
81,76.2806164641759,0.0,82.23957473240857,99,0.2,159.0
82,76.15162059908687,0.0,82.11057886731953,99,0.2,159.0
83,76.40467652965704,12.704799662596296,69.65883513529342,99,0.2,159.0
84,76.31180195578824,2.990720782473143,79.28003944154777,99,0.2,159.0
85,76.4405496094929,17.016922957428616,65.38258492029695,99,0.2,159.0
86,76.4874644725531,22.43723795348218,60.00918478730358,99,0.2,159.0
87,76.24712782372549,0.0,82.20608609195817,99,0.2,159.0
88,76.34369579465374,6.323569599057434,75.97908446382898,99,0.2,159.0
89,76.44649104645383,17.47985396027135,64.92559535441514,99,0.2,159.0
90,76.3914189103276,11.025806218407643,71.32457096015263,99,0.2,159.0
91,76.12319594779476,0.0,82.08215421602743,99,0.2,159.0
92,76.29749350433042,1.2902429915943903,80.9662087809687,99,0.2,159.0
93,76.35448445052052,7.418004728888361,74.89543798986483,99,0.2,159.0
94,76.37962287351928,9.678608939430138,72.65997220232181,99,0.2,159.0
95,76.05472604826929,0.0,82.01368431650197,99,0.2,159.0
96,76.39099026980756,11.508538771090885,70.84140976694934,99,0.2,159.0
97,76.49815587574587,23.67771879762635,58.77939534635218,99,0.2,159.0
98,76.37661911350985,9.473676753346632,72.86190062839589,99,0.2,159.0
99,76.38412513881406,10.610453140467076,71.73263026657965,99,0.2,159.0
