,Arithmetic,Geometric,Control,K,sigma,N
26,173.3514211132919,5.691521189140665,175.4829636440245,99,0.30621632653061226,365
27,173.50539672660628,23.066807542328135,158.2616529041514,99,0.30621632653061226,365
28,173.3528477136279,5.725170409754227,175.4507410237469,99,0.30621632653061226,365
29,173.07102951122002,0.0,180.89409323109328,99,0.30621632653061226,365
30,173.30625347122816,1.0196849578154727,180.10963223328596,99,0.30621632653061226,365
31,173.21643000989874,0.0,181.039493729772,99,0.30621632653061226,365
32,173.2573799337596,0.0,181.08044365363287,99,0.30621632653061226,365
33,173.32857353490886,3.1785689996735518,177.9730682551086,99,0.30621632653061226,365
34,173.65016586638706,42.524732946765006,138.9484966394953,99,0.30621632653061226,365
35,173.4669247071487,18.162614689652067,163.1273737373699,99,0.30621632653061226,365
36,173.4473242385011,15.965626327779612,165.30476163059473,99,0.30621632653061226,365
37,173.11207458041156,0.0,180.9351383002848,99,0.30621632653061226,365
38,173.08148745143566,0.0,180.90455117130892,99,0.30621632653061226,365
39,173.4235505311275,13.500181017506947,167.7464332334938,99,0.30621632653061226,365
40,173.26729501024406,0.0,181.09035873011732,99,0.30621632653061226,365
41,173.2160372291865,0.0,181.03910094905976,99,0.30621632653061226,365
42,173.20453284639413,0.0,181.0275965662674,99,0.30621632653061226,365
43,173.41832124219258,12.779382196382107,168.46200276568374,99,0.30621632653061226,365
44,173.130477685719,0.0,180.95354140559226,99,0.30621632653061226,365
45,173.2225638687954,0.0,181.04562758866865,99,0.30621632653061226,365
46,173.5043995482182,22.590041158024103,158.73742211006737,99,0.30621632653061226,365
47,173.55127547548256,28.375272538689735,152.99906665666606,99,0.30621632653061226,365
48,173.56024308134135,30.37813413916566,151.00517266204895,99,0.30621632653061226,365
49,173.4510005641036,16.332003270429116,164.94206101354771,99,0.30621632653061226,365
50,173.26601878441832,0.0,181.08908250429158,99,0.30621632653061226,365
51,173.18342225856136,0.0,181.00648597843463,99,0.30621632653061226,365
52,173.2584338510312,0.0,181.08149757090447,99,0.30621632653061226,365
53,173.28452065749272,0.0,181.10758437736598,99,0.30621632653061226,365
54,173.56040050106142,30.365557796906586,151.0179064240281,99,0.30621632653061226,365
55,173.4067111451432,11.73262092411032,169.49715394090612,99,0.30621632653061226,365
56,173.2155019948069,0.0,181.03856571468017,99,0.30621632653061226,365
57,173.1347953520166,0.0,180.95785907188986,99,0.30621632653061226,365
58,173.08054353862886,0.0,180.90360725850212,99,0.30621632653061226,365
59,173.12284730608997,0.0,180.94591102596323,99,0.30621632653061226,365
60,173.22938726216705,0.0,181.0524509820403,99,0.30621632653061226,365
61,172.8809843541339,0.0,180.70404807400715,99,0.30621632653061226,365
62,173.22272154152958,0.0,181.0457852614028,99,0.30621632653061226,365
63,173.3129860848976,1.447248743011869,179.688801061759,99,0.30621632653061226,365
64,173.51502671466014,24.034167421017717,157.30392301351569,99,0.30621632653061226,365
65,173.40974845981964,11.715338845820561,169.51747333387235,99,0.30621632653061226,365
66,173.131031760155,0.0,180.95409548002823,99,0.30621632653061226,365
67,173.43788877807734,15.086405658900185,166.1745468390504,99,0.30621632653061226,365
68,173.52154930733545,25.16038136344873,156.18423166375996,99,0.30621632653061226,365
69,173.4208991191547,12.331833176682336,168.91212966234562,99,0.30621632653061226,365
70,173.28185880753855,0.0,181.10492252741182,99,0.30621632653061226,365
71,173.36375815095363,6.909825905236257,174.27699596559066,99,0.30621632653061226,365
72,173.54435109163268,28.1603345030023,153.20708030850363,99,0.30621632653061226,365
73,173.34484557173937,4.968251248318096,176.19965804329453,99,0.30621632653061226,365
74,173.29422392266224,0.0,181.1172876425355,99,0.30621632653061226,365
75,173.07075088167898,0.0,180.89381460155224,99,0.30621632653061226,365
76,173.47731109790072,19.64079291255788,161.6595819052161,99,0.30621632653061226,365
77,173.23106859665202,0.0,181.05413231652528,99,0.30621632653061226,365
78,173.3539123587131,5.9155765161463405,175.26139956244003,99,0.30621632653061226,365
79,173.29607827258832,0.0,181.11914199246155,99,0.30621632653061226,365
80,173.40066033720925,11.17656237460014,170.0471616824824,99,0.30621632653061226,365
81,173.18776163289826,0.0,181.01082535277152,99,0.30621632653061226,365
82,173.46855514892795,18.97985885791047,162.31176001089074,99,0.30621632653061226,365
83,173.5240719632119,25.503426874923314,155.84370880816184,99,0.30621632653061226,365
84,173.53885944722865,27.61805092333157,153.74387224377034,99,0.30621632653061226,365
85,173.0847467364022,0.0,180.90781045627546,99,0.30621632653061226,365
86,173.221451432131,0.0,181.04451515200427,99,0.30621632653061226,365
87,173.495484415004,21.68695839542794,159.6315897394493,99,0.30621632653061226,365
88,173.20087582993486,0.0,181.02393954980812,99,0.30621632653061226,365
89,173.6145760523611,37.06616536193617,144.3714744102982,99,0.30621632653061226,365
90,173.48241117849142,20.11982003489976,161.18565486346492,99,0.30621632653061226,365
91,173.35443619294773,5.849234674090527,175.32826523873047,99,0.30621632653061226,365
92,173.4134943733908,12.27087861191613,168.96567948134793,99,0.30621632653061226,365
93,173.57934724075633,32.72122398275112,148.68118697787847,99,0.30621632653061226,365
94,173.423242459194,13.285889559337615,167.96041661972964,99,0.30621632653061226,365
95,173.16645196468676,0.0,180.98951568456002,99,0.30621632653061226,365
96,173.06268271883204,0.0,180.8857464387053,99,0.30621632653061226,365
97,173.4063404114365,11.433280179814595,169.79612395149516,99,0.30621632653061226,365
98,173.31706964328555,2.092994152970002,179.04713921018882,99,0.30621632653061226,365
99,173.30931987471118,1.2914193388019684,179.84096425578247,99,0.30621632653061226,365
