,Arithmetic,Geometric,Control,K,sigma,N
0,92.67375407156327,0.0,98.63403059583904,99,0.2,194.0
1,92.82320780343106,6.123054614071313,92.66042971363552,99,0.2,194.0
2,92.74838202109834,0.0,98.7086585453741,99,0.2,194.0
3,92.68689691436782,0.0,98.6471734386436,99,0.2,194.0
4,92.67414717445337,0.0,98.63442369872915,99,0.2,194.0
5,92.52387284363887,0.0,98.48414936791465,99,0.2,194.0
6,92.82647130488287,6.094479042967754,92.6922687861909,99,0.2,194.0
7,92.7766696026287,1.2721433148910006,97.46480281201347,99,0.2,194.0
8,92.8633095052379,10.451291865603025,88.37229416391064,99,0.2,194.0
9,92.60353082077957,0.0,98.56380734505534,99,0.2,194.0
10,92.81490260486821,5.329719683601965,93.44545944554201,99,0.2,194.0
11,92.88349529227176,12.56840512163957,86.27536669490797,99,0.2,194.0
12,92.91958709758849,16.72301123912193,82.15685238274234,99,0.2,194.0
13,92.78847233681061,2.4685180130940108,96.28023084799239,99,0.2,194.0
14,92.81114917473268,4.7582503269360625,94.0131753720724,99,0.2,194.0
15,92.76102071823851,0.0,98.72129724251428,99,0.2,194.0
16,92.83817328324467,7.743706086609704,91.05474372091075,99,0.2,194.0
17,92.9913720088611,25.54723045779083,73.40441807534606,99,0.2,194.0
18,92.88310337046056,12.538930389014913,86.30444950572142,99,0.2,194.0
19,92.72937162437117,0.0,98.68964814864695,99,0.2,194.0
20,92.6980745890151,0.0,98.65835111329088,99,0.2,194.0
21,92.76795161950105,0.35008110122437547,98.37814704255244,99,0.2,194.0
22,92.76761941590107,0.5249094230766791,98.20298651710016,99,0.2,194.0
23,92.98257702336744,24.43829289015689,74.50456065748632,99,0.2,194.0
24,92.735055777003,0.0,98.69533230127877,99,0.2,194.0
25,92.71505503340558,0.0,98.67533155768135,99,0.2,194.0
26,92.66979998895701,0.0,98.63007651323278,99,0.2,194.0
27,92.76630684503164,0.04317396160944295,98.68340940769797,99,0.2,194.0
28,92.89487873393153,13.902801665368475,84.95235359283883,99,0.2,194.0
29,92.67021675161882,0.0,98.6304932758946,99,0.2,194.0
30,92.91329736738444,16.017834069836546,82.85573982182368,99,0.2,194.0
31,92.87401111901397,11.626071870733446,87.2082157725563,99,0.2,194.0
32,92.74944538946214,0.0,98.70972191373792,99,0.2,194.0
33,92.95069317818441,20.33652705539182,78.57444264706837,99,0.2,194.0
34,92.91669886184427,16.468376339192876,82.40859904692718,99,0.2,194.0
35,92.65628536286516,0.0,98.61656188714093,99,0.2,194.0
36,92.77744905221024,1.3211218292112377,97.41660374727479,99,0.2,194.0
37,92.63155031801232,0.0,98.59182684228809,99,0.2,194.0
38,92.65913837739608,0.0,98.61941490167185,99,0.2,194.0
39,92.75492523774352,0.0,98.7152017620193,99,0.2,194.0
40,92.9518844565165,20.423785840440374,78.48837514035189,99,0.2,194.0
41,92.64559139752666,0.0,98.60586792180244,99,0.2,194.0
42,92.66265188078104,0.0,98.62292840505683,99,0.2,194.0
43,92.71488804113153,0.0,98.6751645654073,99,0.2,194.0
44,92.7430303611129,0.0,98.70330688538867,99,0.2,194.0
45,92.64779254772117,0.0,98.60806907199694,99,0.2,194.0
46,92.68444012542493,0.0,98.64471664970071,99,0.2,194.0
47,92.96151630693002,21.705993559730558,77.21579927147525,99,0.2,194.0
48,92.65132579587531,0.0,98.61160232015108,99,0.2,194.0
49,92.7004757004699,0.0,98.66075222474568,99,0.2,194.0
50,92.73395171921686,0.0,98.69422824349263,99,0.2,194.0
51,92.66668104963705,0.0,98.62695757391282,99,0.2,194.0
52,92.80410780205463,4.104258369654431,94.66012595667597,99,0.2,194.0
53,92.62304356902179,0.0,98.58332009329756,99,0.2,194.0
54,92.65581002567424,0.0,98.61608654995001,99,0.2,194.0
55,92.78312628908866,1.8816616337025003,96.86174117966193,99,0.2,194.0
56,92.88410356963564,12.469660769699933,86.37471932421148,99,0.2,194.0
57,92.93473153028042,18.608816291013895,80.28619176354229,99,0.2,194.0
58,92.93370074732314,18.461329518749857,80.43264775284906,99,0.2,194.0
59,92.85762135412496,9.586872791220253,89.23102508718048,99,0.2,194.0
60,92.6246877111491,0.0,98.58496423542486,99,0.2,194.0
61,92.87337765200267,11.51808335865692,87.31557081762153,99,0.2,194.0
62,92.79021460992607,2.6101103566536277,96.14038077754822,99,0.2,194.0
63,92.79213440257023,2.8341392952131628,95.91827163163283,99,0.2,194.0
64,92.66197952780693,0.0,98.6222560520827,99,0.2,194.0
65,92.74605348546493,0.0,98.7063300097407,99,0.2,194.0
66,92.71817467942066,0.0,98.67845120369644,99,0.2,194.0
67,92.89173626796514,13.643949960916101,85.20806283132481,99,0.2,194.0
68,92.6803242655912,0.0,98.64060078986698,99,0.2,194.0
69,92.83480251298813,7.153414405508571,91.64166463175533,99,0.2,194.0
70,92.76523535418835,0.3095220023725567,98.41598987609156,99,0.2,194.0
71,93.01763283196344,28.858699507257448,70.11920984898177,99,0.2,194.0
72,92.99984027174398,26.294602578037864,72.6655142179819,99,0.2,194.0
73,92.81383533505804,5.158199475736144,93.61591238359767,99,0.2,194.0
74,92.70030991688486,0.0,98.66058644116063,99,0.2,194.0
75,92.8540027838273,9.398824153804966,89.41545515429812,99,0.2,194.0
76,92.67081782980375,0.0,98.63109435407952,99,0.2,194.0
77,92.89906464601557,14.3620767892066,84.49726438108475,99,0.2,194.0
78,92.8240604798059,5.98204431418792,92.80229268989375,99,0.2,194.0
79,92.75880363805938,0.0,98.71908016233515,99,0.2,194.0
80,92.76102912740477,0.0,98.72130565168054,99,0.2,194.0
81,92.63852988846352,0.0,98.5988064127393,99,0.2,194.0
82,92.95134743321768,20.591436781249243,78.3201871762442,99,0.2,194.0
83,92.85971254273527,9.891111588579877,88.92887747843116,99,0.2,194.0
84,92.84063543270959,7.97533659131126,90.8255753656741,99,0.2,194.0
85,92.90699197625341,15.244874512787925,83.62239398774126,99,0.2,194.0
86,92.6878249464963,0.0,98.64810147077208,99,0.2,194.0
87,92.85037962745248,9.188275678334245,89.62238047339402,99,0.2,194.0
88,92.7969980057148,3.4379572124519275,95.31931731753865,99,0.2,194.0
89,92.79301558347866,2.8379288528956743,95.91536325485878,99,0.2,194.0
90,92.67534096560378,0.0,98.63561748987955,99,0.2,194.0
91,92.93316140824295,18.700005256427264,80.19343267609146,99,0.2,194.0
92,92.87056331323375,11.301124751727576,87.52971508578194,99,0.2,194.0
93,92.9133559663406,16.188046382925553,82.68558610769082,99,0.2,194.0
94,92.659248977287,0.0,98.61952550156278,99,0.2,194.0
95,92.87218660562485,11.25949178133414,87.57297134856648,99,0.2,194.0
96,92.65904936792514,0.0,98.61932589220092,99,0.2,194.0
97,92.73458359726718,0.0,98.69486012154294,99,0.2,194.0
98,92.67908219682603,0.0,98.63935872110181,99,0.2,194.0
99,92.68506031150929,0.0,98.64533683578506,99,0.2,194.0
