,Arithmetic,Geometric,Control,K,sigma,N
63,173.68226709613393,44.801455232636705,138.43464979388608,99,0.40825510204081633,365
64,173.45322955479892,14.520037249396331,168.48703023579142,99,0.40825510204081633,365
65,173.19545312387706,0.0,182.7492910542659,99,0.40825510204081633,365
66,173.15881650069875,0.0,182.71265443108763,99,0.40825510204081633,365
67,173.32299503530092,0.8219860484600628,182.05484691722972,99,0.40825510204081633,365
68,173.14075217254538,0.0,182.69459010293423,99,0.40825510204081633,365
69,173.18089087953717,0.0,182.73472880992603,99,0.40825510204081633,365
70,173.35139235655367,3.7439901212434035,179.1612401656991,99,0.40825510204081633,365
71,173.4754065542359,17.935823942038972,165.0934205425858,99,0.40825510204081633,365
72,173.2349820377422,0.0,182.7888199681311,99,0.40825510204081633,365
73,173.16255815432638,0.0,182.71639608471526,99,0.40825510204081633,365
74,173.07321814954298,0.0,182.62705607993183,99,0.40825510204081633,365
75,173.53620340917033,24.4376342737276,158.6524070658316,99,0.40825510204081633,365
76,173.51920561208942,23.00955728738647,160.0634862550918,99,0.40825510204081633,365
77,173.42387358768784,11.82616196385335,171.15154955422332,99,0.40825510204081633,365
78,173.22184008363521,0.0,182.77567801402407,99,0.40825510204081633,365
79,173.44376332074563,14.066401735960527,168.93119951517397,99,0.40825510204081633,365
80,173.56730188183238,28.641830424743393,154.47930938747785,99,0.40825510204081633,365
81,173.83634664257727,68.36571620766996,115.02446836529616,99,0.40825510204081633,365
82,173.47702160380686,17.60049255106664,165.43036698312906,99,0.40825510204081633,365
83,173.4474545308562,14.225358967871621,168.77593349337346,99,0.40825510204081633,365
84,173.51798189468457,22.533301246128545,160.5385185789449,99,0.40825510204081633,365
85,173.2882801247464,0.0,182.84211805513527,99,0.40825510204081633,365
86,173.33478394532068,1.976476802072142,180.9121450736374,99,0.40825510204081633,365
87,173.05056102359114,0.0,182.60439895398002,99,0.40825510204081633,365
88,173.18333750596415,0.0,182.737175436353,99,0.40825510204081633,365
89,173.53040139376176,24.043052126147114,159.04118719800354,99,0.40825510204081633,365
90,173.1058314471324,0.0,182.65966937752125,99,0.40825510204081633,365
91,173.17782414852,0.0,182.73166207890884,99,0.40825510204081633,365
92,172.9379865339361,0.0,182.49182446432496,99,0.40825510204081633,365
93,173.10944727921648,0.0,182.66328520960536,99,0.40825510204081633,365
94,173.49374686211522,19.938455242239588,163.1091295502645,99,0.40825510204081633,365
95,173.57402518659072,29.182469448645485,153.9453936683341,99,0.40825510204081633,365
96,173.45290101483377,14.442734233955951,168.56400471126668,99,0.40825510204081633,365
97,173.655046381648,39.982443249195654,143.22644106284122,99,0.40825510204081633,365
98,173.3795075239879,6.978844892279189,175.95450056209756,99,0.40825510204081633,365
99,173.57852635353674,30.606279132440235,152.52608515148538,99,0.40825510204081633,365
