,Arithmetic,Geometric,Control,K,sigma,N
81,138.77512295101812,0.0,144.73741453763097,99,0.2,292.0
82,138.7796760977785,0.0,144.74196768439134,99,0.2,292.0
83,138.98071920492168,7.2540128988185995,137.68899789271595,99,0.2,292.0
84,138.99367311548448,8.688674131849483,136.26729057024784,99,0.2,292.0
85,138.97489560106973,6.7122850044442215,138.22490218323836,99,0.2,292.0
86,138.93003544309315,2.0489942562345416,142.84333277347147,99,0.2,292.0
87,139.0355118786422,13.327178779142882,131.67062468611218,99,0.2,292.0
88,138.94440834165977,3.657587310173071,141.24911261809953,99,0.2,292.0
89,138.7738788282373,0.0,144.73617041485014,99,0.2,292.0
90,138.95213942254713,4.266104245657652,140.64832676350235,99,0.2,292.0
91,139.0947379809239,20.208937033328453,124.84809253420828,99,0.2,292.0
92,138.9684432973784,5.859925026245349,139.0708098577459,99,0.2,292.0
93,138.68643696097865,0.0,144.6487285475915,99,0.2,292.0
94,138.94186251453098,3.227075327413518,141.6770787737303,99,0.2,292.0
95,138.9438714847713,3.3948785102895433,141.5112845610946,99,0.2,292.0
96,138.9195907473986,0.9998837703346681,143.88199856367677,99,0.2,292.0
97,138.83860408466293,0.0,144.80089567127578,99,0.2,292.0
98,138.98200954878862,7.235060084549875,137.70924105085157,99,0.2,292.0
99,138.91197367670554,0.16525763993552847,144.70900762338286,99,0.2,292.0
