,Arithmetic,Geometric,Control,K,sigma,N
0,90.96317409283517,8.782999477251629,88.14032494699111,99,0.2,190.0
1,90.79545651835484,0.0,96.75560684976242,99,0.2,190.0
2,90.98280920563626,10.785018639637688,86.15794089740615,99,0.2,190.0
3,90.98496721810969,11.179778362339032,85.76533918717823,99,0.2,190.0
4,90.93129599153743,5.192010501407192,91.6994358215378,99,0.2,190.0
5,90.87758955863272,0.0,96.8377398900403,99,0.2,190.0
6,90.89077702217963,1.039245698570115,95.8116816550171,99,0.2,190.0
7,90.92938073812147,5.219148554672147,91.6703825148569,99,0.2,190.0
8,91.0003612087163,12.705651539577858,84.25486000054603,99,0.2,190.0
9,90.90918890908459,2.791446411401732,94.07789282909044,99,0.2,190.0
10,90.8872123948152,0.7834658632371324,96.06389686298563,99,0.2,190.0
11,91.05960747400137,19.328361801810953,77.69139600359799,99,0.2,190.0
12,90.93471457558597,5.631102368425189,91.26376253856836,99,0.2,190.0
13,91.1020036704665,24.846773018074423,72.21538098379966,99,0.2,190.0
14,90.78900448108122,0.0,96.7491548124888,99,0.2,190.0
15,90.98793094166564,11.26813429531003,85.67994697776318,99,0.2,190.0
16,90.92702109456697,4.724249484796884,92.16292194117767,99,0.2,190.0
17,90.93770640815742,5.841597227406435,91.05625951215858,99,0.2,190.0
18,91.03901392065166,17.008571567651817,79.99059268440742,99,0.2,190.0
19,91.12437428529108,27.741333643911563,69.3431909727871,99,0.2,190.0
20,90.9009108286872,2.1324981841627744,94.72856297593201,99,0.2,190.0
21,91.03850759243117,17.0904578349526,79.90820008888615,99,0.2,190.0
22,90.9753240423509,9.855063871256675,87.0804105025018,99,0.2,190.0
23,91.06276575783129,19.721444944454362,77.3014711447845,99,0.2,190.0
24,90.88024019143849,0.0,96.84039052284606,99,0.2,190.0
25,90.77870936287754,0.0,96.73885969428511,99,0.2,190.0
26,90.9289698952053,5.169044410420845,91.72007581619202,99,0.2,190.0
27,90.91296179057765,3.334413862869234,93.538698259116,99,0.2,190.0
28,90.9508229781756,7.229754598013228,89.68121871156994,99,0.2,190.0
