,Arithmetic,Geometric,Control,K,sigma,N
85,173.20979439199846,0.0,179.2463022908579,99,0.20417755102040816,365
86,173.40181155674728,12.122938078453034,167.31538137715367,99,0.20417755102040816,365
87,173.23920800349006,0.0,179.27571590234948,99,0.20417755102040816,365
88,173.41941146727768,14.198092168543063,165.25782719759405,99,0.20417755102040816,365
89,173.26212196408144,0.0,179.29862986294086,99,0.20417755102040816,365
90,173.4429005177854,16.96898101595074,162.5104274006941,99,0.20417755102040816,365
91,173.23733182346774,0.0,179.27383972232718,99,0.20417755102040816,365
92,173.44456712894922,17.220365077364832,162.26070995044384,99,0.20417755102040816,365
93,173.33422618196593,5.0698003209162845,174.30093375990907,99,0.20417755102040816,365
94,173.1888404506268,0.0,179.22534834948624,99,0.20417755102040816,365
95,173.43163208602599,15.702726811456351,163.76541317342907,99,0.20417755102040816,365
96,173.2388239707146,0.0,179.27533186957405,99,0.20417755102040816,365
97,173.3505041483044,6.651981143654635,172.7350309035092,99,0.20417755102040816,365
98,173.46684144382863,19.942728593649296,159.56062074903878,99,0.20417755102040816,365
99,173.29658989012398,1.2806555246715219,178.05244226431188,99,0.20417755102040816,365
