,Arithmetic,Geometric,Control,K,sigma,N
51,173.26855807185584,0.0,187.47268500039254,99,0.7143714285714285,365
52,172.84188599601893,0.0,187.04601292455564,99,0.7143714285714285,365
53,173.55925741528486,18.31418073747741,169.44920360634418,99,0.7143714285714285,365
54,173.5049062720447,12.566298445153064,175.14273475542836,99,0.7143714285714285,365
55,173.44807820955938,6.471490090193715,181.1807150479024,99,0.7143714285714285,365
56,173.40085740342,0.0,187.6049843319567,99,0.7143714285714285,365
57,173.20099908382807,0.0,187.40512601236478,99,0.7143714285714285,365
58,173.56496850573495,19.633829907270727,168.13526552700097,99,0.7143714285714285,365
59,173.23075071673688,0.0,187.4348776452736,99,0.7143714285714285,365
60,172.37397346920315,0.0,186.57810039773986,99,0.7143714285714285,365
61,173.54821068466768,15.446717646513916,172.3056199666905,99,0.7143714285714285,365
62,173.9893033240887,82.1269148106936,106.06651544193181,99,0.7143714285714285,365
63,173.6180710670599,25.176845121623256,162.64535287397337,99,0.7143714285714285,365
64,172.6483406274339,0.0,186.85246755597063,99,0.7143714285714285,365
65,173.17262928209166,0.0,187.3767562106284,99,0.7143714285714285,365
66,173.10463397579667,0.0,187.30876090433338,99,0.7143714285714285,365
67,173.3216849724287,0.0,187.5258119009654,99,0.7143714285714285,365
68,173.33343962150116,0.0,187.53756655003787,99,0.7143714285714285,365
69,172.88813985922093,0.0,187.09226678775764,99,0.7143714285714285,365
70,173.07073987822366,0.0,187.2748668067604,99,0.7143714285714285,365
71,172.59548445786808,0.0,186.79961138640482,99,0.7143714285714285,365
72,172.98712796224635,0.0,187.19125489078309,99,0.7143714285714285,365
73,173.30231457191672,0.0,187.50644150045343,99,0.7143714285714285,365
74,173.12442941520348,0.0,187.32855634374022,99,0.7143714285714285,365
75,173.8417756485042,56.66229131421462,131.38361126282632,99,0.7143714285714285,365
76,172.6518733594823,0.0,186.85600028801903,99,0.7143714285714285,365
77,172.9601457572101,0.0,187.16427268574682,99,0.7143714285714285,365
78,173.57627277997867,18.96029158571025,168.82010812280512,99,0.7143714285714285,365
79,173.14651972108572,0.0,187.35064664962246,99,0.7143714285714285,365
80,173.96306341813366,76.31923676656214,111.84795358010825,99,0.7143714285714285,365
81,173.17578809339884,0.0,187.37991502193557,99,0.7143714285714285,365
82,173.25017492211282,0.0,187.45430185064953,99,0.7143714285714285,365
83,173.5584233373998,17.3008814437295,170.46166882220703,99,0.7143714285714285,365
84,172.71755288423458,0.0,186.92167981277132,99,0.7143714285714285,365
85,173.25271774214121,0.0,187.45684467067792,99,0.7143714285714285,365
86,173.4098830342638,1.8940346916483253,185.71997527115218,99,0.7143714285714285,365
87,173.55524137036997,17.014037425491047,170.74533087341564,99,0.7143714285714285,365
88,173.11132898157973,0.0,187.31545591011647,99,0.7143714285714285,365
89,173.12263405169017,0.0,187.32676098022688,99,0.7143714285714285,365
90,172.72558958292723,0.0,186.92971651146394,99,0.7143714285714285,365
91,173.64015324441985,28.681675558442258,159.16260461451432,99,0.7143714285714285,365
92,174.24504667460906,137.93237709748362,50.51679650566215,99,0.7143714285714285,365
93,173.62235143783118,25.296745202072312,162.5297331642956,99,0.7143714285714285,365
94,173.50127788926034,11.105300170177898,176.60010464761916,99,0.7143714285714285,365
95,173.61438327820883,23.565517467836735,164.2529927389088,99,0.7143714285714285,365
96,172.62836517037303,0.0,186.83249209890974,99,0.7143714285714285,365
97,172.87821797442425,0.0,187.08234490296095,99,0.7143714285714285,365
98,173.114263257545,0.0,187.31839018608173,99,0.7143714285714285,365
99,172.38142277879768,0.0,186.5855497073344,99,0.7143714285714285,365
