,Arithmetic,Geometric,Control,K,sigma,N
71,126.26055837945101,6.612701013136363,125.60974202221959,99,0.2,265.0
72,126.36513387717163,18.342205994329206,113.98481253874735,99,0.2,265.0
73,126.2725648525787,7.902669870392208,124.33177963809142,99,0.2,265.0
74,126.21058413176482,1.3808456709710781,130.79162311669867,99,0.2,265.0
75,126.0467994931138,0.0,132.0086841490187,99,0.2,265.0
76,126.35256668430968,16.90172574467837,115.41272559553624,99,0.2,265.0
77,126.12960532002,0.0,132.09148997592493,99,0.2,265.0
78,126.30013259119781,10.932902982821712,121.32911426428105,99,0.2,265.0
79,126.30257329144301,11.025651689233724,121.23880625811421,99,0.2,265.0
80,126.08433573503915,0.0,132.04622039094406,99,0.2,265.0
81,126.24126780017329,4.606855828261801,127.59629662781641,99,0.2,265.0
82,126.13581356276165,0.0,132.09769821866658,99,0.2,265.0
83,126.25750731322815,6.318121427498869,125.9012705416342,99,0.2,265.0
84,126.03904546182932,0.0,132.00093011773424,99,0.2,265.0
85,126.21448966158538,2.0027242070935567,130.17365011039675,99,0.2,265.0
86,126.01910950242042,0.0,131.98099415832533,99,0.2,265.0
87,126.1358472742754,0.0,132.09773193018032,99,0.2,265.0
88,126.10630409213113,0.0,132.06818874803605,99,0.2,265.0
89,126.1682772549654,0.0,132.13016191087033,99,0.2,265.0
90,126.26225254310776,6.563766421271623,125.66037077774108,99,0.2,265.0
91,126.31985100192973,13.245759912013568,119.03597574582109,99,0.2,265.0
92,126.15787348122076,0.0,132.1197581371257,99,0.2,265.0
93,126.33701168325271,15.219138580578907,117.07975775857874,99,0.2,265.0
94,126.26767646854537,7.359855590112939,124.86970553433737,99,0.2,265.0
95,126.22198724109941,2.322554441466023,129.86131745553828,99,0.2,265.0
96,126.36110429429873,17.686300620942887,114.63668832926076,99,0.2,265.0
97,126.00430312698583,0.0,131.96618778289076,99,0.2,265.0
98,126.33822695056617,15.15004310614221,117.15006850032887,99,0.2,265.0
99,126.2281132268604,3.1558062188839964,129.03419166388133,99,0.2,265.0
